text;attention
Let's;7.175201487625298e-07
say;1.1554868055468311e-07
the;1.1444590950956981e-07
track;2.3101442653939181e-07
is;1.145032518216553e-07
2;9.508060216879286e-08
units;1.0718788303714838e-07
long,;2.1711569214714793e-07
in;7.849095693155084e-08
the;8.46256753010464e-08
interest;9.129402182183526e-08
of;7.475334967304214e-08
keeping;1.1420997198050774e-07
it;8.073591179587546e-08
general.;0.066789219947822
By;8.157443005728559e-08
the;8.206383257277948e-08
time;8.03858201802948e-08
the;1.291293769723556e-07
second;9.425243981617807e-08
contestant;1.7669980212227446e-07
has;8.559861534424493e-08
reached;1.1407114370672156e-07
a;8.547394772632856e-08
full;7.638822011767209e-08
unit,;1.444378087535236e-07
the;8.240018398845698e-08
halfway;8.799474916573827e-08
mark;9.054342114600673e-08
of;8.339238744089382e-08
the;9.108407293775377e-08
track,;2.950171407476913e-07
the;8.166426514796295e-08
first;7.641852923770123e-08
contestant;1.2506374667062067e-07
will;9.727651642709821e-08
have;7.739262762977344e-08
covered;1.2930575969717467e-07
only;8.623830413806662e-08
half;8.200681883109651e-08
a;8.049632992319447e-08
unit.;0.1092801793234995
At;7.629740352100843e-08
this;7.901720213794423e-08
point,;1.277891978423966e-07
contestant;1.257757807511417e-07
#1;8.927915612207763e-08
has;8.808959386661191e-08
1.5;1.472862688363691e-07
units;8.520496705808567e-08
left,;1.3882678251458422e-07
and;8.27247428339723e-08
contestant;1.1160703365817609e-07
#2;9.22617134110821e-08
one;8.531527474716633e-08
unit;7.31233695301405e-08
left.;2.280658211932086e-05
At;8.329325612589983e-08
this;7.823136726751807e-08
point,;1.2412092156973967e-07
contestant;1.4540370075900356e-07
#2;8.946376964807087e-08
will;1.004291526428802e-07
slow;1.1101114072771747e-07
down,;9.700364114923839e-08
making;1.0187098195884616e-07
#1;9.311995245859955e-08
twice;8.970022673938377e-08
as;8.244053638214609e-08
fast;1.0260396887499092e-07
as;7.577604269230158e-08
him;9.578661482786598e-08
and;7.896665633657937e-08
thus;8.76481140885654e-08
switching;8.760964865505723e-08
the;9.127191549025814e-08
roles.;0.8238961405887116
So;1.1061222555616228e-07
by;8.596236039072563e-08
the;7.921082304236344e-08
time;8.964051496443023e-08
contestant;1.3767802015465055e-07
#1;8.94851233507402e-08
has;1.026332671314416e-07
run;1.2653040143222086e-07
another;9.028784967198435e-08
unit,;1.2728444365222014e-07
contestant;1.269008755535696e-07
#2;9.309666458189872e-08
would;1.3112497298866422e-07
have;7.893685627971144e-08
already;7.946585420591988e-08
crossed;1.846539039400664e-07
another;8.088728765000298e-08
2;8.079882740117658e-08
units,;1.1568833820807315e-07
making;8.916777316075864e-08
the;1.241693632280221e-07
slow;9.724797351153525e-08
and;9.18719482085639e-08
steady;7.97903731799819e-08
racer;6.565713790190968e-07
the;9.61357669454469e-08
winner.;2.3647779214457388e-07
