text;attention
There;0.03316404502949992
are;0.01260037539496139
five;0.014678193484364702
oceans;0.10540724059540203
in;0.012505643630876138
the;0.010822321263474486
World:;0.02837158168276989
The;0.01287514015571653
Pacific,;0.02426731612149866
Atlantic,;0.01796024322236085
Indian,;0.017443309443255898
Arctic,;0.01871093703980407
and;0.012063148645079345
Southern;0.012198865871011624
Oceans.;0.046718550994472356
A;0.012550552842824329
sea;0.027957030923895437
is;0.01719405930988136
defined;0.014023042843401945
as;0.014958365991016279
a;0.012845353945262428
division;0.014420498347312587
of;0.012048494225408825
an;0.01122511147411464
ocean;0.015405454037216403
partly;0.013212288544821984
or;0.011001167041854871
fully;0.011283960932519328
enclosed;0.015041837244429404
by;0.011379251318964815
land.;0.02116196522397227
As;0.01237413680746555
a;0.010159068274656782
result,;0.015200324007205888
all;0.01106144509891414
seas;0.01651400959951271
are;0.011923390439215363
saline,;0.028859014658484575
or;0.011426674173533108
filled;0.010869335281622315
with;0.010308307762178613
salt;0.010731427421385683
water.;0.01285643086984411
There;0.011575991242677913
are;0.01090936445679855
over;0.011737007946600111
50;0.01366198356949015
seas;0.013611003696593363
in;0.011004057018373321
the;0.00991474641961346
World!;0.016200569366651117
Wow!;0.01673023651372163
Please;0.01221436385758439
let;0.010427644006209356
me;0.010787846839735422
know;0.011424175553758667
if;0.011018422571182756
I;0.0101238329352833
can;0.01011187720174979
assist;0.010894236513261015
you;0.010124200881866888
further;0.009749528193385025
