text;attention
For;5.4686508658550414e-06
various;6.1093339395588695e-06
reasons;5.2493401746188695e-06
it;5.0149391293131845e-06
can;6.1725203921109605e-06
be;5.503557217514839e-06
easier;5.9292730576691155e-06
for;5.146328026799155e-06
a;5.591233330700743e-06
beginner;7.308611667048855e-06
to;6.1354390081975855e-06
pick;6.422799978006152e-06
up;5.914066003609577e-06
the;5.5471620463374086e-06
bass;6.118832929719672e-06
than;7.317764911797472e-06
the;5.625128909241927e-06
guitar,;0.026201917733587137
but;6.7881230771312935e-06
ultimately;5.513450198603917e-06
mastering;6.423142427417275e-06
either;6.517965502959856e-06
instrument;5.685289629822737e-06
is;5.186325156037095e-06
a;5.008526154617193e-06
unique;5.725057010774337e-06
challenge;5.47452172972721e-06
with;7.019877179372382e-06
different;7.398619841618512e-06
pros;6.235352159174605e-06
and;6.414243335824411e-06
cons.;0.5544452127059009
It;5.547782520659795e-06
will;5.785443095887915e-06
of;5.089499208357135e-06
course;5.602685645269863e-06
differ;6.06510611735442e-06
from;6.437102664125818e-06
person;4.896686528946446e-06
to;5.798332870229022e-06
person,;0.00027487256653894516
but;6.24825805614473e-06
overall;5.146238151283154e-06
1;7.207202276861391e-06
wouldn't;0.2916587447641453
say;5.820150894744028e-06
that;5.205071619524016e-06
the;5.211093260535086e-06
bass;5.635978077928309e-06
is;5.0981800574691924e-06
easier;5.828249715139486e-06
to;5.1309453291090376e-06
play;5.701109024140685e-06
than;5.847548059775919e-06
the;5.552805575970682e-06
guitar.;0.12712043128608735
