text;attention
For;2.7518207285498617e-07
various;3.249035833890981e-07
reasons;2.8503574779826417e-07
it;2.939705616180744e-07
can;3.272332505284738e-07
be;2.7488618180831524e-07
easier;3.10238069327359e-07
for;2.6764102730921986e-07
a;2.830812003378535e-07
beginner;7.226907094734995e-07
to;2.656625507225752e-07
pick;3.8247288876145007e-07
up;2.875642155375197e-07
the;2.857073877095427e-07
bass;5.574846025360755e-07
than;3.123881663106915e-07
the;2.564147745761196e-07
guitar,;3.453389743197498e-05
but;3.225082553799333e-07
ultimately;3.028606338006564e-07
mastering;6.60089222229113e-07
either;3.6625503354878484e-07
instrument;4.899579060945125e-07
is;2.9267981050439975e-07
a;2.596609054327709e-07
unique;2.8612181105668776e-07
challenge;4.621206418309074e-07
with;3.1834488485504134e-07
different;3.2303795648953264e-07
pros;3.485057630909426e-07
and;2.7133165779963416e-07
cons.;0.9817077710319384
It;4.131603987715585e-07
will;4.6975349796029503e-07
of;3.117413524377872e-07
course;3.2067126219076627e-07
differ;4.675024299049968e-07
from;3.3618110407886355e-07
person;3.384437861708326e-07
to;2.902579943478209e-07
person,;1.0685021479450983e-06
but;3.406969928356768e-07
overall;3.798968382105607e-07
1;8.309576892018918e-07
wouldn't;0.017845031825316448
say;4.0741567811363473e-07
that;3.19557041143323e-07
the;2.909259295341239e-07
bass;4.357568814980634e-07
is;3.4117501232800086e-07
easier;4.103631798567183e-07
to;2.7617576095263514e-07
play;3.8652837880025973e-07
than;3.2146913305268705e-07
the;2.5620305739541404e-07
guitar.;0.0003932338782940905
