text;attention
The;0.009558009798774102
Bible,;0.014752062130405577
which;0.008471963370369175
is;0.008100031712767028
intented;0.01036764842798127
to;0.008003868316311356
be;0.007324087996031777
taken;0.007519817125565941
as;0.007351318510196569
the;0.00773943730338232
word;0.0072880657024857005
of;0.007503250735166868
God,;0.009621755712680077
gives;0.007565825036494081
many;0.007440984510107922
examples;0.007599626249956248
of;0.007949080717807486
the;0.007265105433848281
thoughts;0.00794480094961279
of;0.007224753480456172
God.;0.013222283766012165
1.;0.02534500271716911
God;0.007885184440714075
cares;0.008194692188737614
for;0.007716714940364509
us;0.007968160374627652
(Jeremiah;0.0175385330780098
29:11,;0.03438047484952083
Psalm;0.009179152800470854
139:16-17,;0.03291358124846167
Matthew;0.008763774781060303
10:29-31,;0.030467949888791653
Romans;0.007952204161151404
8:28-29);0.0482167428815414
2.;0.02332171241835922
God;0.007628904586831197
has;0.0071621002759466494
a;0.007174052342859874
plan;0.007646291533875354
for;0.0076191673331458265
us;0.0072886627046642016
(1;0.012741104295537474
Peter;0.007984815595453588
2:9,;0.01828155156433759
Ephesians;0.015281713912494062
1:4-5,;0.025644432603713286
Ephesians;0.010257367395145623
2:10,;0.014836982260790159
1;0.00842955927423165
Timothy;0.007364961502880479
2:3-4,;0.01878978359223732
2;0.007856013799560625
Peter;0.007162292968017851
1:3-4);0.020206036152370117
3.;0.011175083324396392
God;0.007154948671132022
will;0.007513097897349806
not;0.007261804840642011
forsake;0.008613984127400606
us;0.007079836748717439
(Psalm;0.012366307969796993
94:14,;0.013545406345899997
Exodus;0.007418058680225468
19:5,;0.01415049892883208
Joshua;0.006999338979875537
1:9,;0.013743916919580405
Deuteronomy;0.00927875581609352
31:8,;0.01152695718860967
Romans;0.007000507270234024
8:38-39);0.015332418611623317
4.;0.009234237138160089
God;0.006963448719099053
is;0.007047590632175276
looking;0.006948025664051429
forward;0.006755454677762917
to;0.007002437376473965
spending;0.007042978050379766
eternity;0.0070989434475486396
with;0.006940233176736353
us;0.006683284804755607
(John;0.010419271906332708
3:16,;0.01329858956097703
Romans;0.006942238991047561
6:22,;0.011503165092573868
John;0.007002271209911954
4:14,;0.011891967173396497
John;0.006712523936286763
14:2-3,;0.012854945534062178
Revelation;0.006976913928946176
21:3-4);0.011507105209426743
