text;attention
The;0.00791982967996397
Bible,;0.017305055715034764
which;0.00562384929045011
is;0.0031094967403145902
intented;0.006603440641832958
to;0.0033186339860518934
be;0.0026323791818575206
taken;0.003240681351577076
as;0.003094564521463985
the;0.003357741985774666
word;0.0031526033843763505
of;0.003550960110372414
God,;0.012118234560185247
gives;0.005674469847483569
many;0.0033712607639518216
examples;0.00408247799022879
of;0.0037128989664705864
the;0.002883909183341222
thoughts;0.004114799167339956
of;0.0032161507688481896
God.;0.025044097793635787
1.;0.01506308533120972
God;0.005731617024387054
cares;0.010884855302947109
for;0.00477043502780179
us;0.006510730209897312
(Jeremiah;0.03555211503575168
29:11,;0.07187576957794282
Psalm;0.004565036477569157
139:16-17,;0.081365353165411
Matthew;0.004363151537567639
10:29-31,;0.05500288335765033
Romans;0.003666628896973637
8:28-29);0.04200484416666395
2.;0.016574082751874098
God;0.004660520782761293
has;0.0032153023316884017
a;0.002710520109174426
plan;0.009388487623160142
for;0.004001330242459962
us;0.00515788258073675
(1;0.016284947398449344
Peter;0.004183475236358011
2:9,;0.03145653608263067
Ephesians;0.008271816383145334
1:4-5,;0.06982896288229894
Ephesians;0.0048368890436435285
2:10,;0.016629923372247085
1;0.003173729240383461
Timothy;0.0035737676157965277
2:3-4,;0.032514187444237716
2;0.0028615879056055134
Peter;0.003180191865698985
1:3-4);0.019240500883330545
3.;0.006395933530094133
God;0.0037069165780265465
will;0.0034950013786349773
not;0.003448455399697225
forsake;0.011268470457901992
us;0.004144108509803762
(Psalm;0.02142148481328418
94:14,;0.01830014341230136
Exodus;0.0036238845922784662
19:5,;0.01927191734950824
Joshua;0.003548931037005767
1:9,;0.011765572146443819
Deuteronomy;0.004483969787562232
31:8,;0.008060356925673478
Romans;0.0033073051377470212
8:38-39);0.013323598755227317
4.;0.004334048321857352
God;0.0034562102357715515
is;0.0029230071676279662
looking;0.003400621642262616
forward;0.0029571028886047185
to;0.0035607808523770938
spending;0.0031176507159627084
eternity;0.004662180309974829
with;0.0038805158076693114
us;0.003254702343071075
(John;0.009615570802909996
3:16,;0.019438560219371577
Romans;0.003325810718877287
6:22,;0.013140783064665524
John;0.003347532239017431
4:14,;0.015747969249293902
John;0.0027825391394872235
14:2-3,;0.0158716554609422
Revelation;0.0031041042150829258
21:3-4);0.008283922275972681
