text;attention
Giorgia;0.09096035356833132
Meloni;0.04342299358136271
is;0.029606119321373192
the;0.055578627974757384
current;0.02891184899835041
prime;0.029630684782110183
minister;0.03768902199471716
of;0.028608758242414243
Italy.;0.04772098242445771
She;0.028823604640589005
has;0.027967691405147058
held;0.02805404691478892
this;0.028146657713513375
position;0.026730033350699955
since;0.028813343011912417
the;0.04197862083246509
22nd;0.0520179727177461
of;0.02636816594880604
October,;0.037541104093062806
2022.;0.06225401830014909
She;0.025576187531529383
is;0.024668251570489304
the;0.027969039210608167
first;0.023560826361707223
woman;0.024464917697429856
to;0.02359501755631884
hold;0.023100812711373746
this;0.023122508972160442
position.;0.023117788571628887
