text;attention
Giorgia;0.04651294013919287
Meloni;0.06260938784109932
is;0.03813611848851721
the;0.03171252143541982
current;0.0369334888246932
prime;0.03292342858833133
minister;0.037299808097022935
of;0.03247018882154692
Italy.;0.04403786716452412
She;0.03458552137471652
has;0.031032068663274983
held;0.0321542901548229
this;0.03146321440371023
position;0.03553662583359183
since;0.035266738420869574
the;0.029424800196620218
22nd;0.03522125630539161
of;0.029821270512589045
October,;0.0363863991864812
2022.;0.0395627310744152
She;0.029630790791034825
is;0.02918798492468526
the;0.028718312068854855
first;0.031048798217957013
woman;0.03247452967187585
to;0.02981204101072784
hold;0.028991656507630564
this;0.028215123146042444
position.;0.028830098134360393
