text;attention
Giorgia;0.06592780604806653
Meloni;0.13936382457076635
is;0.034136711304686033
the;0.027805058946208664
current;0.02857974599245373
prime;0.032147065363263186
minister;0.03244044922896303
of;0.023904370700803163
Italy.;0.05028660423451667
She;0.02784235312253075
has;0.024458446638725963
held;0.026054087490949097
this;0.023421832688544433
position;0.026141057458237013
since;0.0323852503500821
the;0.02569710260463916
22nd;0.03995575173146147
of;0.023720639819738737
October,;0.029676175949566338
2022.;0.06367937513563683
She;0.025125123932587593
is;0.023631256856991727
the;0.024533794870691777
first;0.027168993762575165
woman;0.027808104421321634
to;0.024547317088204623
hold;0.023613435430210033
this;0.022699760484034638
position.;0.02324850377354339
