text;attention
Very;0.35761522472692114
good;0.03111123341246666
morning;0.03154387903453396
sir!;0.056292698579063875
You;0.02935799483176961
can;0.02841064978038299
surely;0.028897660622517057
address;0.028019756804965372
me;0.03288436192907295
as;0.02949904994893956
‘Open;0.03638563762790865
Assistant’.;0.047027871054106454
Sir,;0.04399124342445269
is;0.02916685861595305
there;0.028055598507832444
anything;0.02873628326965445
I;0.027977808410905986
can;0.026338042954805557
help;0.025972023677634976
you;0.026973980144183538
with?;0.02574214264192898
