text;attention
Very;0.051848658060559064
good;0.04730628852786604
morning;0.05619318256179175
sir!;0.08181945485044219
You;0.044224499871429616
can;0.042967931802578095
surely;0.04474959366425604
address;0.04877584453290234
me;0.046269245254281624
as;0.04635318581661747
‘Open;0.04791307280871463
Assistant’.;0.05555017244329745
Sir,;0.054623189058322245
is;0.0426697948452754
there;0.04260005594060151
anything;0.04246622270179713
I;0.04200362060679392
can;0.040281557653886926
help;0.04117764848144213
you;0.04026333167908573
with?;0.039943448838058705
