text;attention
That's;0.03449620608800002
a;0.008669775013545085
very;0.008196264374426433
complex;0.00923139548195251
and;0.008331770366350438
sensitive;0.008535799126781466
question.;0.015610279262581283
I’m;0.024046072000430543
not;0.008618158566948836
an;0.008083122421412348
expert;0.008751121600055489
on;0.00843460508668967
military;0.009213992596916834
affairs,;0.011025379604833359
but;0.008401608251516276
based;0.009081084714363198
on;0.008288626540826566
some;0.007873539424537813
web;0.008620371280537472
sources,;0.010713488801848591
Ukraine's;0.01742936226331747
defense;0.008445017002882726
strategy;0.007822043380411524
seems;0.008895297943826088
to;0.007862286514251818
involve:;0.015149773208599554
-;0.011948003562510804
Holding;0.01194022720868974
key;0.008627605992240795
cities;0.008195306168202505
like;0.008341194687943001
Bakhmut;0.012388321712730509
as;0.008099919085961227
long;0.00809873620928292
as;0.008411519419937175
possible;0.0077385230341290275
to;0.007767998712795621
prevent;0.008152894255100289
Russian;0.0077406815328245
advances.;0.01140719346917854
-;0.01067305068404912
Seeking;0.011674850522984196
diplomatic;0.010798527494386385
and;0.007923648332306136
economic;0.007724641899218875
support;0.0075786183531513516
from;0.007751922458332631
the;0.007355118984258652
US;0.007889640402074847
and;0.007665188766076164
NATO;0.009070754815875506
allies.;0.010447888597202517
-;0.009569786214643378
Adopting;0.013228818390315799
NATO;0.009410427285061328
battle;0.007993521671404644
tactics;0.0076826640175161245
and;0.007845867815373003
modernizing;0.009989126218996868
its;0.007666568556204901
military;0.007469078109711238
equipment;0.007231258782623352
with;0.007346256716358543
Western;0.0075249618138438544
assistance.;0.010007292095047988
-;0.009427141379554423
Contesting;0.013211563889670448
Russian;0.007573539776943331
attacks;0.008012128695604992
on;0.007863783808648347
the;0.007144611294592349
ground,;0.009582849952869881
in;0.00788675588922812
the;0.007115638695090485
air;0.00735059401404049
and;0.007422984202697866
in;0.0072947566035266006
cyberspace.;0.012589168875716053
However,;0.009825064452419105
these;0.007855005872832468
sources;0.007727882586267614
may;0.00792620286800947
not;0.007446187108644541
reflect;0.008226255340541258
the;0.00715571031761934
current;0.007763419516935756
situation;0.00735623336997601
or;0.007755901734851836
the;0.007122032442223561
full;0.007875038509897705
range;0.007588154528542586
of;0.0072131294973239325
options;0.007315304635911858
available;0.00747060271313412
to;0.007013616559838873
Ukraine.;0.008449321909798434
The;0.007469942944746021
outcome;0.00888908509750135
of;0.007530714184225866
the;0.006823654404720761
war;0.006990274541963478
is;0.007318353202647428
uncertain;0.007679370658393008
and;0.007114974228090084
depends;0.0079963195239852
on;0.007136570094497974
many;0.007157033751657544
factors;0.00706308444299038
beyond;0.0075502755210663805
my;0.006820383978533541
knowledge.;0.006695337415641579
