text;attention
There;9.057124353354494e-09
are;8.327862926846957e-09
several;8.679619410054991e-09
possible;8.96504644278234e-09
causes;7.961897049674815e-09
for;1.199514634162545e-08
EC2;1.1276334817122927e-08
machines;8.30353573526856e-09
not;8.010084265739277e-09
communicating;7.1325671155809695e-09
on;8.178189939914045e-09
AWS.;0.9989154354920622
I;9.977335938770837e-09
would;6.664993599424916e-09
suggest;8.935525896198042e-09
the;7.109785564033786e-09
following;7.3270464066430676e-09
steps;9.70949497138306e-09
to;7.877357380626756e-09
get;7.159015159160989e-09
you;1.076863664952162e-08
started;9.303179060034707e-09
on;9.135641714205565e-09
fixing;9.791288164123617e-09
the;8.241731954715279e-09
issue:;1.797586989340881e-08
1.;0.0010750492864951406
Check;1.4079633711285642e-08
the;9.200174449229048e-09
security;8.825346109248378e-09
group;7.000829481121314e-09
rules;7.857653943975888e-09
and;9.414132492283378e-09
network;6.540642782813153e-09
ACLs;1.1405757370393887e-08
for;9.354382307425313e-09
your;8.868057164169706e-09
instances.;6.753583226698664e-08
2.;2.5966586310147375e-06
Verify;9.035403257550807e-09
that;8.631813269356915e-09
your;9.35925836542862e-09
instances;9.124463979946475e-09
have;9.807743915811991e-09
public;6.9658301071717905e-09
IP;6.297756005711952e-09
addresses;7.061561808935653e-09
or;8.643342074141245e-09
Elastic;6.242440287796022e-09
IP;6.110501195248528e-09
addresses;7.03779379389253e-09
if;1.0357734408625102e-08
you;7.607230569470137e-09
are;8.219926952506256e-09
connecting;7.294308321383875e-09
over;7.267275337841533e-09
the;6.979149228005763e-09
internet.;1.2453658789847518e-08
3.;6.096450821643429e-06
Ensure;9.947245207925388e-09
that;8.09106960700438e-09
your;9.599514371054342e-09
instances;9.178339506110021e-09
have;9.854186734490833e-09
the;7.799154945896562e-09
correct;7.795442016624524e-09
route;7.048550895253987e-09
tables,;1.4427277115502496e-08
internet;7.233025504426862e-09
gateways,;1.6574607701017485e-08
and;8.569483354226287e-09
NAT;8.473909203407595e-09
devices;7.1388710252000215e-09
configured.;7.365502763273648e-09
4.;1.2562520397006111e-08
Test;1.2834446452779446e-08
the;9.753960259663086e-09
network;7.220860216777036e-09
connectivity;7.3884980278961935e-09
using;9.56292156707933e-09
ping,;1.2056646151694985e-08
traceroute,;2.2368838818583762e-08
or;7.858644338111406e-09
telnet;7.77827525445198e-09
commands.;3.118625418646469e-08
