text;attention
Screeching;5.0531421943458574e-05
noise;3.479810681096261e-05
is;3.4379044483860156e-05
an;3.399122545034494e-05
unpleasant;3.307441991375821e-05
noise;3.2489777712770255e-05
created;3.359805774907489e-05
usually;3.422275451446064e-05
when;3.332021865392624e-05
two;3.2288633691563e-05
hard;3.300846591314666e-05
surfaces;3.352491440448203e-05
rub;3.805754654114875e-05
against;3.453226538759711e-05
each;3.217740998255128e-05
other.;0.23959514342315782
A;3.422476177108789e-05
common;3.322398976415456e-05
example;3.404505418917924e-05
is;3.313321753756365e-05
a;0.5010364296284191
sound;3.61691432293606e-05
of;3.1819746416930544e-05
fingernails;3.322796348196415e-05
on;3.3321861645854006e-05
a;3.349605924650991e-05
black;3.6172846089434244e-05
board.;0.258505598041898
