text;attention
It's;0.00019201962160922615
great;0.00034533636972634135
that;0.00012325427313245914
you've;0.00043723635057069555
become;0.00013507816303649068
aware;0.00011990050902034135
of;8.696760278793932e-05
your;0.00011480393727825449
social;0.00011492668485052413
anxiety,;0.00022128840250036796
and;9.047439374985138e-05
that;0.00010221174085312113
you;0.00012918831806389735
want;0.00012822501042196476
to;8.719037735698314e-05
become;0.000110824315935363
more;9.85073613440557e-05
social.;0.00023410433299990747
Start;0.0003939874209480008
by;0.00012630187440616208
taking;0.00011433634521130332
small;0.0001590385270204712
steps;0.00013201191956559773
outside;0.0001172028166465235
of;8.409849349474737e-05
your;0.00010867037665108352
comfort;0.00011420476243944049
zone.;0.0002522577504927091
For;9.126402592758805e-05
example,;0.0002117664982359655
if;0.00018237494913129354
you;0.0001554422394324997
feel;0.00012963272137586765
anxious;0.00015232294585265375
about;0.00010273957996563156
the;9.944735273772301e-05
way;0.00012737276282354055
you;0.00015151101689235541
are;0.0001341338349841359
perceived;0.00015978194912589233
by;0.00010606187827823546
others,;0.00016379048428784548
it;8.882717423463649e-05
may;0.00015305990747203636
be;9.249226853270774e-05
helpful;0.00015694656058092403
to;0.00012600257797605298
reveal;0.00019485516137647394
a;8.370630667336888e-05
bit;0.00013455119833102988
more;0.0001016045475213965
of;0.00012544078400855498
yourself;0.00014475592462955458
to;9.34381220959997e-05
people;0.00012898198610831771
you;0.00011096439780548039
trust.;0.10051763732023983
If;0.0001430059930923479
you;0.00017905477685571696
struggle;0.00014679062641931352
with;0.00014669530638578568
feeling;0.00012504627639965956
comfortable;0.0001339204344954062
opening;0.00020439859049578606
up;9.531361385641661e-05
to;9.901490774865798e-05
others;0.00010428076709981177
you;0.00014030610828028804
know,;0.00013733356125988902
then;0.00012882581595637452
it;8.690921017997412e-05
may;0.00014439303264272388
be;9.028350663754008e-05
easier;0.00011562276077479417
to;0.00011504030985526187
socialize;0.0001681481660674592
online;0.0001906094980809375
or;0.00010258339604843727
with;0.00010280582667554916
strangers.;0.8828679047867586
It's;0.00016847505366144068
important;0.000158155494597111
to;0.00010744762608998047
understand;0.0002648497657969328
that;0.0001308977985525968
the;0.00014601601044888447
process;0.00024412099941091315
may;0.00014673403744093396
be;9.866864819661914e-05
difficult;0.00012040204048449018
and;9.715752005217588e-05
time-consuming,;0.0003112398731596595
and;0.00012126054233651958
it;8.361584123854644e-05
can;0.00013193369028688062
be;0.00010485014678704014
stressful;0.00017394326152167064
to;0.00014628551947141956
take;0.00017856945298157543
yourself;0.00017834933075229302
outside;0.00012828389647538148
your;9.435992178604495e-05
comfort;0.0001453163767919559
zone,;0.00015250222158490076
so;0.00019302763857352763
don't;0.0004971313095329122
feel;0.00010727479900581253
discouraged;0.00014552198228593048
if;0.00012592992888847934
it;0.00010272854248806774
feels;0.00017012007276978234
slow.;0.0005619888557312041
