text;attention
It's;0.008246015851752048
great;0.010859107085593645
that;0.008674736247468345
you've;0.016910015415040596
become;0.007021086459862426
aware;0.0078055443376127
of;0.00588953639114964
your;0.00671737948525819
social;0.007626802668493791
anxiety,;0.013337300459329009
and;0.006535548210207772
that;0.006071159661174973
you;0.005788462220712139
want;0.007672132925448433
to;0.005753501504361628
become;0.007001958305321513
more;0.006746064224563274
social.;0.022762340881192635
Start;0.016402038856393266
by;0.008763182651308283
taking;0.006270201012896656
small;0.005400529263356443
steps;0.005732715247710267
outside;0.007264122144612956
of;0.004773323187592051
your;0.005281066429307775
comfort;0.00697522358316068
zone.;0.015377095844542856
For;0.0046340297846093415
example,;0.010705732575942293
if;0.010025563270336857
you;0.006622023929877704
feel;0.00688756893991791
anxious;0.00792345324704456
about;0.006243596615705134
the;0.0050814639620121406
way;0.006327172841391583
you;0.005769571052078139
are;0.00684185228783376
perceived;0.008142353002559844
by;0.006410083674331469
others,;0.012773814873249259
it;0.005259228472013206
may;0.00831528300042026
be;0.005572706942315113
helpful;0.009986933863139504
to;0.010155342146169012
reveal;0.01141757834008525
a;0.005050681877302717
bit;0.005750761074452005
more;0.006172985405361881
of;0.007702917413220215
yourself;0.006227998967210804
to;0.008960670295752938
people;0.006880705408270436
you;0.006085522389790053
trust.;0.04731218815047055
If;0.008705876293191072
you;0.007483493813570025
struggle;0.008010765105013517
with;0.005729139655600453
feeling;0.00662858438478108
comfortable;0.0074056238521693915
opening;0.007152582600749196
up;0.004935275458879211
to;0.006038911682961345
others;0.006443242910069113
you;0.006752464618341245
know,;0.011940121828192965
then;0.007903109260351844
it;0.004962509064730115
may;0.00870821741391812
be;0.005489315679545889
easier;0.008425037024434062
to;0.007924041250758665
socialize;0.016885269811742466
online;0.006377287993842284
or;0.006465158690673648
with;0.006191510155109688
strangers.;0.04669637093820997
It's;0.00825557936441838
important;0.007023146148077926
to;0.006696167311547509
understand;0.011731441813934231
that;0.007385642643133731
the;0.006750712053014746
process;0.008951202013007177
may;0.008569944328758582
be;0.00563800473499801
difficult;0.006494370118307627
and;0.005197228108187263
time-consuming,;0.01665089950974763
and;0.009460102088158173
it;0.005015907891890352
can;0.007445713528506901
be;0.005728808938537194
stressful;0.013300619632191505
to;0.011793383363154063
take;0.009663537362357465
yourself;0.006467186546007487
outside;0.010724776380128817
your;0.005761243846359246
comfort;0.0062767451285744395
zone,;0.007171568013445312
so;0.011755164694926431
don't;0.02496909741553669
feel;0.007026864826568807
discouraged;0.0068181286084584136
if;0.006562216266565491
it;0.005503966584734364
feels;0.007224667849957826
slow.;0.019834079041684903
