text;attention
The;0.022153153737746695
sequence;0.028344733869060623
of;0.01954528687778907
numbers;0.0234440319712001
1,;0.049432211925754616
4,;0.032870906644522864
13,;0.03585540280598596
40,;0.031786422081897
121,;0.027359078811173814
364;0.021768872523429034
follows;0.022095705764618136
the;0.01989627999891029
pattern;0.021922842213594036
that;0.022117640855660696
the;0.02075966934551339
next;0.02445516503336149
number;0.022455417011460997
is;0.021246946881158867
3;0.026755390329191914
times;0.02410912690349825
the;0.018878539133999506
current;0.0197835029044751
number;0.019218203454092433
plus;0.0219696191006578
one.;0.026878913738265914
So;0.019118693438803118
one;0.0180959243614772
possible;0.0196630458455519
equation;0.02228345661011324
that;0.018946847137122608
gives;0.019556014134845343
this;0.01875386101834702
number;0.017740177880810146
sequence;0.018183720280918726
is;0.019855415810346538
$x_{nt+1};0.08386278236024684
=;0.021128310248687575
3;0.020385846352262177
x_n;0.02085541075065247
+;0.017977971600428855
1$.;0.01848945825236765
