text;attention
The;0.025721328248230858
sequence;0.027432655709865528
of;0.025521186101482858
numbers;0.027535987082394447
1,;0.03435984419270534
4,;0.03160498271597764
13,;0.026937753962201605
40,;0.025330303143176632
121,;0.02429800547715025
364;0.022353627435292185
follows;0.025049730077433878
the;0.022903862588614515
pattern;0.02447226438278985
that;0.02352300480965618
the;0.02279285997314765
next;0.023470240698479534
number;0.024032714198853923
is;0.024887218514796847
3;0.0235631242853574
times;0.025358680312025334
the;0.02227010141676356
current;0.021859303799245187
number;0.021362257827239505
plus;0.022666036403332677
one.;0.024506469606529174
So;0.022984730296145808
one;0.02238544947869567
possible;0.0228257975899945
equation;0.023848990297052952
that;0.02262093813520021
gives;0.02282270447921383
this;0.0217075476300242
number;0.021331672403551754
sequence;0.022020381467531613
is;0.021873746343754618
$x_{nt+1};0.039055156244599855
=;0.023195069312778642
3;0.022645503738059347
x_n;0.024529549110807958
+;0.02129974027547686
1$.;0.021039480234369603
