text;attention
The;0.023799804268811207
sequence;0.02496818046657671
of;0.015193183922114564
numbers;0.018056136790982
1,;0.04740640549365492
4,;0.031060118845607235
13,;0.0649349801766095
40,;0.04329118069632857
121,;0.03652773130424351
364;0.021556383060841868
follows;0.027148779625263516
the;0.016279157685912295
pattern;0.01873240396348122
that;0.01933686434497566
the;0.015544249585291946
next;0.020221497516681005
number;0.015947645952492668
is;0.016607479663859594
3;0.020403822376129116
times;0.024445564363691205
the;0.013326384591658115
current;0.016925874457606658
number;0.014086046192216732
plus;0.0179415209701562
one.;0.035741897794036546
So;0.01779940506214684
one;0.013317890716921915
possible;0.014972927889860054
equation;0.018880628291098423
that;0.015130238913426923
gives;0.01401126463977633
this;0.014567176605524649
number;0.013158750570115377
sequence;0.017080720282082094
is;0.019671479103433816
$x_{nt+1};0.1551140047157707
=;0.014039527818121572
3;0.014427479277098046
x_n;0.013632287875991501
+;0.012371055015519373
1$.;0.012341869113889811
