text;attention
I;2.395425485168407e-16
think;1.4423702436130983e-16
you;1.1274026184147305e-16
might;1.1059314774394657e-16
have;1.066693621480902e-16
a;1.1151724784236838e-16
"""role-playing";6.528868085873883e-16
"game""";3.292214413728618e-16
in;1.0737983565072306e-16
mind.;0.9999999999999527
There;3.59178757606618e-16
are;1.2680708107496638e-16
many;1.2239339999671199e-16
existing;1.6697282453471326e-16
role-playing;4.647935357948943e-16
"""systems""";7.97061513291495e-16
that;1.376557346454114e-16
you;1.2242765947329136e-16
can;1.0984801170259015e-16
start;1.180501473906761e-16
off;1.1347186785949765e-16
with.;2.786130617020861e-16
https://en.wikipedia.org/wiki/Category:Role-;3.230663991909271e-14
playing_game_systems;3.0134746539174425e-16
In;1.468680518687976e-16
general,;1.7376215108462635e-16
you;1.2619945664421044e-16
need;1.265522828756054e-16
to;1.0742018295272271e-16
define;1.402814766422533e-16
at;1.17637064828057e-16
least;1.0658055418239273e-16
the;1.0896060398517393e-16
following:;2.312710968621731e-16
*;1.3421576391650935e-16
The;1.2094560346068213e-16
initial;1.2070566220426905e-16
conditions;1.861889498032272e-16
-;1.4229147106989255e-16
what;1.214213956328984e-16
resources;1.4460967326144284e-16
do;1.1050313457156536e-16
the;1.1626933048415661e-16
players;1.582372073611733e-16
and;1.0778547401244263e-16
environment;1.496675936005718e-16
start;1.1541871991864223e-16
with;1.1967123168675354e-16
*;1.822106942381867e-16
For;1.05604452411877e-16
each;1.112070118925775e-16
turn:;3.38154206819848e-16
*;1.2641771007317556e-16
What;1.3747263243530055e-16
information;1.2602365670492946e-16
is;1.002792684351345e-16
the;9.597009315813873e-17
player;1.2809653729694132e-16
given;1.5050822316065782e-16
*;1.5185277256365396e-16
what;1.1947215957425934e-16
actions;1.3394936455176135e-16
is;1.0552794669289304e-16
the;9.265019619187206e-17
player;1.019321594957232e-16
allowed;1.0399246423146231e-16
to;9.532513599760918e-17
take;1.1614865188247788e-16
*;1.2126913921029783e-16
compute;1.2807854251574147e-16
the;1.1795967015835947e-16
effects;1.291132888081373e-16
these;1.072128927620983e-16
actions;1.0571321624506777e-16
have;1.0556012157568644e-16
on;1.1023177845955251e-16
the;9.923510977719436e-17
environment;1.0348465400666044e-16
and;9.655704223710137e-17
other;9.659417864108633e-17
players;9.900029251871143e-17
*;1.0694581864882024e-16
Game-end;1.3665064125122317e-16
conditions;9.458722530135104e-17
Please;1.5905726795745217e-16
ask;1.5585913210713718e-16
me;1.3714364809559213e-16
for;1.1848320659327836e-16
more;1.0577986558207571e-16
details;1.444899776971892e-16
for;1.0822191164280088e-16
any;1.0457375416881289e-16
of;1.129404386791483e-16
these;1.0793391014585418e-16
phases,;1.5703359218003215e-16
or;1.0663795353678207e-16
more;9.877042926042072e-17
details;1.0299712689921915e-16
on;1.0398482959078205e-16
any;1.0205306479556348e-16
specific;1.1309302140259506e-16
role-;1.0075747969783972e-16
playing;9.547517092028352e-17
system;1.0272278934597019e-16
that;1.043307271083623e-16
I;9.622144835172606e-17
might;9.2925426220351e-17
know;9.543292492680194e-17
about.;9.442522525474694e-17
