text;attention
The;0.2818644258183602
number;2.4730225939240655e-17
of;2.5330741226648225e-17
transistors;9.004603037641445e-17
in;2.9898759852913246e-17
GPUs;2.329808386877957e-16
has;4.0517519897714816e-17
been;2.509058590039448e-17
steadily;2.621796933346792e-17
increasing;3.280197200911664e-17
over;2.437769322074026e-17
the;2.0409826847075672e-17
years;2.4263673844745726e-17
since;2.689145939545832e-17
the;2.158665907550914e-17
first;2.397853650620364e-17
commercial;2.5994674033381598e-17
GPU;5.1682433067045436e-17
was;2.205438042720002e-17
released.;0.7181355741816373
The;4.132496131132636e-17
first;2.5631467700397723e-17
commercial;2.6915586782342143e-17
GPU;3.656989821555896e-17
had;2.6394756219969738e-17
a;2.2494454447433617e-17
few;2.3214392262974766e-17
million;2.967287577878766e-17
transistors,;8.406487447677294e-17
while;2.5602050875210273e-17
modern;2.5100392415660564e-17
GPUs;3.5375823752170946e-17
can;2.3901811848579244e-17
have;2.2296595214899084e-17
billions;2.4039277783221994e-17
of;2.1082716605780527e-17
transistors.;3.7916288647867884e-17
This;2.3634983572687686e-17
increase;2.502776702971537e-17
in;2.174276220730472e-17
the;2.109627243656234e-17
number;2.2724952357185255e-17
of;2.106871739508804e-17
transistors;2.7143337378781044e-17
has;2.1936910630489046e-17
allowed;2.3445545223376607e-17
for;2.0934870221043152e-17
significant;2.0755749275117078e-17
increases;2.1633081296537718e-17
in;2.1248435468554962e-17
the;2.025192259827233e-17
performance;2.4793752126565377e-17
and;2.1329950470587256e-17
capabilities;2.219009601662401e-17
of;2.081307939068865e-17
GPUs.;3.662483717748371e-17
In;2.1744204345321353e-17
the;1.996496439514927e-17
past,;3.0305109767835036e-17
it;1.9620408036775118e-17
was;1.9979854224962358e-17
possible;2.296452167388599e-17
to;2.1719571867207738e-17
determine;2.4929204872388526e-17
the;2.2122245074088727e-17
exact;2.775897915520713e-17
number;2.7489636640500454e-17
of;2.5723938741803308e-17
transistors;2.6706257160079767e-17
in;2.5332142387483903e-17
GPUs.;4.494214565284317e-17
Today,;2.6392995811851322e-17
the;2.145322494584134e-17
transistors;2.347504045617849e-17
are;2.2138142082805215e-17
so;2.1737807632062283e-17
small;2.4798905091120615e-17
and;2.2664718245233343e-17
numerous;2.3631411944784506e-17
that;2.4940149415245877e-17
the;2.150574252227194e-17
actual;2.2378350459872946e-17
quantity;2.2719910065838867e-17
of;2.132592634710736e-17
transistors;2.0473185343805162e-17
is;1.964873366918157e-17
unknown,;2.956086963233327e-17
and;1.9666058011675797e-17
is;1.909544883503291e-17
instead;1.9598179997786683e-17
estimated.;1.9543786374650912e-17
