text;attention
The;0.0003426852207334938
number;1.4459007214576733e-21
of;1.4546359489159705e-21
transistors;2.7138574782360198e-21
in;1.3129797430601637e-21
GPUs;3.0786590142821576e-21
has;1.4963444083172246e-21
been;1.3947992262404312e-21
steadily;1.425363292629972e-21
increasing;1.423673540427744e-21
over;1.2151260622709855e-21
the;1.1814432341022499e-21
years;1.300727895191413e-21
since;1.4877889708556064e-21
the;1.2538434401315996e-21
first;1.427235769911902e-21
commercial;1.4526653971751826e-21
GPU;1.7915627620644316e-21
was;1.2381472752967256e-21
released.;0.9996573147792666
The;1.6012945437312067e-21
first;1.3452950769233846e-21
commercial;1.3265014030948978e-21
GPU;1.5947828455949902e-21
had;1.3720850503077034e-21
a;1.2829944942762235e-21
few;1.283189877095104e-21
million;1.3363735456042082e-21
transistors,;2.608625052511692e-21
while;1.2671995846795086e-21
modern;1.5612449023636749e-21
GPUs;1.4700525442264357e-21
can;1.2659881562164806e-21
have;1.227811592714389e-21
billions;1.2925600090260673e-21
of;1.2361128619389689e-21
transistors.;2.0847306064194204e-21
This;1.3405977714272588e-21
increase;1.4085672994270888e-21
in;1.3181313478716644e-21
the;1.2382510691776553e-21
number;1.2948991133438533e-21
of;1.2555697516639095e-21
transistors;1.4267018223692671e-21
has;1.2320726375162127e-21
allowed;1.2725244969526848e-21
for;1.2070592950918076e-21
significant;1.244606061783209e-21
increases;1.230805056219168e-21
in;1.2204083879337698e-21
the;1.1801550223333948e-21
performance;1.384465563844353e-21
and;1.1957958259254376e-21
capabilities;1.2790027763437372e-21
of;1.2023196537738576e-21
GPUs.;1.6743918044001097e-21
In;1.2307388398976193e-21
the;1.188011866860876e-21
past,;1.4229268519246065e-21
it;1.2067216172181043e-21
was;1.1931387108738377e-21
possible;1.228288712267823e-21
to;1.223440890144011e-21
determine;1.555252504990406e-21
the;1.3335796564805885e-21
exact;1.336372151658702e-21
number;1.3225885339996847e-21
of;1.257118744748825e-21
transistors;1.412895819975949e-21
in;1.2136585066900513e-21
GPUs.;1.387465223800799e-21
Today,;1.4490309315543852e-21
the;1.262623815239236e-21
transistors;1.403052493873578e-21
are;1.2382187520094526e-21
so;1.2395032681514731e-21
small;1.3270770665652928e-21
and;1.1928591309074272e-21
numerous;1.1928264875919472e-21
that;1.22514688498521e-21
the;1.1732763463669813e-21
actual;1.279640827672182e-21
quantity;1.3054457811371473e-21
of;1.1646906211830374e-21
transistors;1.2014174446619046e-21
is;1.1552090944019833e-21
unknown,;1.3502154253874825e-21
and;1.1497720895692267e-21
is;1.1585928518897127e-21
instead;1.1678834948468605e-21
estimated.;1.1599720644832227e-21
