text;attention
Star;0.00570555726048048
Wars;0.006120566339513092
and;0.008810925565270302
Star;0.005598867575294001
Trek;0.006583154500638802
are;0.010068019008426576
two;0.007138049091137736
of;0.0061228862676449315
the;0.008218311144422235
most;0.006270097033133182
famous;0.006172889844495656
science;0.005893759302895393
fiction;0.005624991330505324
franchises;0.0075829823099592235
in;0.00771482094186943
popular;0.005679202271247462
culture.;0.016912817176764024
The;0.00651176629043537
main;0.005142444155890281
difference;0.006788572873670056
between;0.0060760505853674355
the;0.008165577310549073
two;0.006805910732824869
is;0.007236942550100711
that;0.007768285532402453
Star;0.005652882510915099
Wars;0.006152378257213051
is;0.008811310524820561
set;0.006746434878851429
in;0.006771067093890216
a;0.007485018695370253
galaxy;0.00671826230791031
far,;0.011657986838229287
far;0.006163946177915648
away;0.006085358178378677
and;0.008114467316292204
features;0.008747393009290685
the;0.008590873802086637
use;0.00705264610826638
of;0.006867890699752203
magic-like;0.015275533195914402
"""The";0.01619230207125676
"Force,""";0.025597137286573576
while;0.008661496464811066
Star;0.005334284664781943
Trek;0.006313841738738189
is;0.00867359739495122
set;0.007531869970426531
in;0.007049374073259111
the;0.007154224906950552
future;0.006667592511761475
and;0.008294798766889893
based;0.006757321370124874
on;0.0062601227293164795
scientific;0.007188049976309868
principles.;0.022023692456849726
In;0.007103300188945824
terms;0.00628418252754128
of;0.00586077676944703
popularity,;0.014941960858008923
both;0.010748161361242526
franchises;0.007514020869306063
have;0.012481280324806715
their;0.006847032888446242
own;0.006566068851836507
dedicated;0.006750742343134381
fanbases;0.012951329889366182
and;0.01057774614471941
it's;0.016259537076265547
difficult;0.006491737548607682
to;0.0055358071108972
say;0.0059509895013057975
which;0.008219177244001685
one;0.006656437743638037
is;0.007070793267787943
more;0.0060200555741385655
popular.;0.024504106398210535
As;0.007181279084018859
an;0.0065245722629821085
AI;0.0074766270127841605
language;0.007076600522025468
model,;0.015934045438511645
I;0.010165274785434783
don't;0.01539588439528508
have;0.007481760338348623
personal;0.006167308435565038
opinions;0.007028152765648004
or;0.007169610638474201
preferences.;0.027256884752437763
Both;0.008553230280583675
franchises;0.007512659018406205
have;0.011195711518869231
their;0.006874146083700682
own;0.006327739042176469
unique;0.005649400402456492
qualities;0.007092694581594136
and;0.007724727173802359
strengths,;0.012496093559673148
and;0.009057939960036425
what;0.007805592852940387
is;0.006661732951909984
considered;0.006303731717881473
the;0.01036999442462826
"""best""";0.016556627612356396
is;0.008260208110040976
often;0.006083016393012598
subjective;0.007068549391359701
and;0.0072529704593770365
depends;0.006637491358250945
on;0.005966950140262093
individual;0.006174786646026069
preferences;0.006531566587948297
and;0.0069046767755692635
taste.;0.031437915070931535
