text;attention
1.Confidence;0.054121388624892276
Showing;0.016386647542624106
confidence;0.010506464466092517
will;0.012448603446607283
help;0.010814431798157734
inspire;0.011428216562501418
trust;0.010096630655720454
in;0.009856913146339182
your;0.009502739171782947
abilities.;0.021432292726131005
2.Patience;0.053524217793663974
Mentoring;0.017035276141730175
can;0.022423060804707646
be;0.011070880079304162
frustrating;0.017376198171031604
at;0.008991528580259341
times,;0.017328036018148633
but;0.020178226612009638
patience;0.010631005176633169
is;0.009661165280177495
essential;0.010310921824529126
to;0.010102639069308838
ensuring;0.010524282139819431
a;0.00798296973292648
positive;0.0080582438073224
outcome.;0.02050307060826471
3.Subject;0.019740850385632516
matter;0.008540314496079674
knowledge;0.013089370671754698
Knowing;0.02152775177506599
what;0.009696925381399242
you;0.009639473776264956
are;0.007892545570996728
talking;0.012220780938748024
about;0.008052167191883364
is;0.010841279383236957
essential,;0.027701184654542476
depending;0.016699172160899552
on;0.008500174664420683
what;0.0127359170360882
subject;0.012034808184020572
you;0.01099035408981401
are;0.010662223059246287
mentoring;0.01926130009653742
someone;0.012600731363332757
in;0.010184495014525246
this;0.01329961342555648
can;0.01748168485554161
very.;0.022970303136670867
4.Determination;0.040366172266192775
Never;0.012045586594008813
give;0.0117194738088639
up.;0.011811617827772397
5.Creativity;0.043666693760912076
Sometimes;0.016953337083162136
you;0.01035091145786524
must;0.01162121229808592
apply;0.011974376838994815
creative;0.010458244279978048
problem;0.007956116420610814
solving;0.008579428000241378
in;0.011418255999737694
order;0.011404091011404048
to;0.008898496779835462
overcome;0.010089118398332958
difficulties.;0.02202739588105743
