text;attention
1.Confidence;0.03830317974170475
Showing;0.021606496475465885
confidence;0.013316041655402396
will;0.011763433916125748
help;0.009418072320681559
inspire;0.012792625517289945
trust;0.010461079467501428
in;0.009862679920810797
your;0.00903083416449826
abilities.;0.020626213952742962
2.Patience;0.037973370776272705
Mentoring;0.027414281574957497
can;0.014526347017514697
be;0.010339995514153303
frustrating;0.028721188317406443
at;0.009987087655092076
times,;0.01667658967367433
but;0.010931689390274104
patience;0.01125327461646891
is;0.009779009394534513
essential;0.011660238836175934
to;0.009475775791680232
ensuring;0.011998998713776604
a;0.008913692000189115
positive;0.009782341380582552
outcome.;0.01756871739935308
3.Subject;0.030269059104156584
matter;0.01001823666477029
knowledge;0.01091802844763638
Knowing;0.018433102019843935
what;0.009410265905529194
you;0.009212902936832102
are;0.009832086655360821
talking;0.011446758942756981
about;0.010594602643087958
is;0.011239168926126206
essential,;0.021184545461042165
depending;0.01374128927924465
on;0.008833084700884094
what;0.015073455867387673
subject;0.011218089338232628
you;0.00958055794928227
are;0.010289737033232726
mentoring;0.018317371772131153
someone;0.012235298217120407
in;0.01077174005755457
this;0.011731645196062061
can;0.013522823099199265
very.;0.01832455231295322
4.Determination;0.04102952599575972
Never;0.011071519595813957
give;0.012584143156975222
up.;0.012365344266362354
5.Creativity;0.08289708719209349
Sometimes;0.013128892182428248
you;0.009271138237353843
must;0.010064459586759231
apply;0.010662892991709246
creative;0.010079483599942197
problem;0.00889578615834058
solving;0.009500466517944502
in;0.009109448571387832
order;0.010146865872574951
to;0.009413736245184627
overcome;0.01045321162208626
difficulties.;0.018944340492526662
