text;attention
1.Confidence;4.580667038232537e-12
Showing;2.6384289473093163e-12
confidence;1.5824397608413382e-12
will;2.0232259279123714e-12
help;1.4913835132115757e-12
inspire;1.6477640958680398e-12
trust;1.543106146110704e-12
in;1.585317506897374e-12
your;1.6470024719958658e-12
abilities.;0.9999999998589104
2.Patience;4.124901864927936e-12
Mentoring;4.0746632704648795e-12
can;2.176136309208861e-12
be;1.6693999139283544e-12
frustrating;3.576640636792575e-12
at;1.399024843344355e-12
times,;1.929415407070479e-12
but;1.969156903816001e-12
patience;1.661444184187592e-12
is;1.4398151137315936e-12
essential;1.764304404143601e-12
to;1.5796153497607643e-12
ensuring;1.9503656822135657e-12
a;1.6085026466182738e-12
positive;1.479258543267044e-12
outcome.;1.9171194548171993e-12
3.Subject;3.8691635409499975e-12
matter;1.7626759534129603e-12
knowledge;2.0305396142869247e-12
Knowing;2.2356035198063736e-12
what;1.5541860172182772e-12
you;1.4317523165817096e-12
are;1.3890921077158409e-12
talking;1.5920717529853066e-12
about;1.4337965790222718e-12
is;1.6173874073977177e-12
essential,;2.8291911156088588e-12
depending;1.7643248580255647e-12
on;1.5816385673971666e-12
what;1.4808396266364441e-12
subject;2.2293709500406372e-12
you;1.466906813528391e-12
are;1.5811009726975096e-12
mentoring;4.101616966542423e-12
someone;2.43968134045411e-12
in;1.8084864666994226e-12
this;1.6194602111840233e-12
can;1.911266339722628e-12
very.;2.0534789713920378e-12
4.Determination;6.007014112411104e-12
Never;1.7017617657748812e-12
give;1.4909300036840516e-12
up.;2.0844896330973125e-12
5.Creativity;1.0003191501403527e-11
Sometimes;1.9869930666368376e-12
you;1.59538065983887e-12
must;1.731297355484908e-12
apply;1.9160665817357107e-12
creative;1.67701795478058e-12
problem;1.7396604669506044e-12
solving;1.5264415989457997e-12
in;1.5613046338302545e-12
order;1.8871324154638718e-12
to;1.3304807537637615e-12
overcome;1.7135814694177166e-12
difficulties.;2.2945016782630903e-12
