text;attention
1.Confidence;0.05072866393119898
Showing;0.018418018836745546
confidence;0.010155004093650643
will;0.012162558543379576
help;0.009695235666678018
inspire;0.010750352401454338
trust;0.009311587869295656
in;0.008108852507140352
your;0.01029537351189415
abilities.;0.051285511542240314
2.Patience;0.03533146739807051
Mentoring;0.026014568248231
can;0.012853547197638438
be;0.00898026797803585
frustrating;0.013855819509861712
at;0.009085752751453246
times,;0.015691947449097857
but;0.014760381171520325
patience;0.01249377381568843
is;0.009089084184192764
essential;0.009654573336321476
to;0.009371766843889007
ensuring;0.011415483493370522
a;0.008756834511834101
positive;0.008799707804877878
outcome.;0.017444500183466053
3.Subject;0.02028515136368112
matter;0.008405036598320925
knowledge;0.01462757917734224
Knowing;0.013186430455097101
what;0.008398593095067457
you;0.008520143507153558
are;0.008293691108588694
talking;0.010200091425859661
about;0.009353829762455468
is;0.010134863850785837
essential,;0.02204333446841783
depending;0.012545344528697292
on;0.00798282128795313
what;0.00988162880123454
subject;0.011693948375671967
you;0.010403605559353615
are;0.010288374735258569
mentoring;0.02456065899432086
someone;0.01177152147320843
in;0.013066860403058657
this;0.017456476241555354
can;0.021326123701970675
very.;0.02585762929142442
4.Determination;0.04024899658079803
Never;0.012707152185037518
give;0.008658032103004738
up.;0.011918360605336423
5.Creativity;0.056885295710142364
Sometimes;0.01537192098591748
you;0.013000819749664928
must;0.012941542233836182
apply;0.013383500594977556
creative;0.00945111129516198
problem;0.008832372728314272
solving;0.010001413823398314
in;0.00859489373140088
order;0.008485668128581977
to;0.009233205069551158
overcome;0.012287235671799316
difficulties.;0.023204105815372834
