text;attention
1.Confidence;0.0905371463492669
Showing;0.014483070686472017
confidence;0.00864240896657808
will;0.008438051909534564
help;0.007816093588262709
inspire;0.00985473280659015
trust;0.007427307656452382
in;0.006533169559097505
your;0.00782730546153571
abilities.;0.024814427685471242
2.Patience;0.09087059748678498
Mentoring;0.023762246345601562
can;0.008293253856407298
be;0.0067570714347973335
frustrating;0.01571047543722308
at;0.0065683366131080445
times,;0.011463655010222167
but;0.012067330969409968
patience;0.010732046578653641
is;0.008331835249756754
essential;0.006718879992009196
to;0.007479834959118745
ensuring;0.008028666286691107
a;0.006259732797205144
positive;0.005766063624382949
outcome.;0.037354596926378894
3.Subject;0.062196283524844326
matter;0.0068486053090001265
knowledge;0.011594450701326897
Knowing;0.012624240093796351
what;0.00653452522637225
you;0.0071437755137372765
are;0.006580356964492088
talking;0.005600676018930784
about;0.005812452413651857
is;0.00877645048977411
essential,;0.020061597811529667
depending;0.009310361488190597
on;0.005031078539443144
what;0.007273833871167683
subject;0.0075461407074575906
you;0.008543505507951361
are;0.008083007828828037
mentoring;0.01602874534939271
someone;0.009494211480784482
in;0.0074383227170063
this;0.008168694258687886
can;0.011446774885396848
very.;0.019272736458457874
4.Determination;0.07530554361960959
Never;0.011417315125193166
give;0.007339274527552467
up.;0.014465522652388417
5.Creativity;0.06645956994112522
Sometimes;0.011580660742954593
you;0.007607513824539025
must;0.006870597272278604
apply;0.009278186252008984
creative;0.007726415267411848
problem;0.006322306817653096
solving;0.006512805379653566
in;0.006055247885496019
order;0.006044668440887205
to;0.005732463157248374
overcome;0.007555949692210687
difficulties.;0.019776794004556716
