text;attention
1,;0.0028958872724023877
How;8.384211767658749e-24
many;6.996638050001067e-24
years;6.836338086282366e-24
of;6.2664397421777466e-24
experience;8.32359163124396e-24
do;6.5342476060996694e-24
you;7.195234086407827e-24
have;7.900291127860441e-24
in;7.610661916442763e-24
web;7.377451605689473e-24
development?;2.039888420034134e-23
2.;0.9971041127275977
What;1.1960917200570457e-23
are;6.785250010500156e-24
your;7.719722151626548e-24
strengths;8.58266902808437e-24
and;6.769769644006531e-24
weaknesses;7.812568266269287e-24
when;7.372540792894539e-24
it;5.62183767668116e-24
comes;2.5256330705599566e-23
to;6.734700971051588e-24
programming?;1.3541651650165792e-23
3.;1.549686018018558e-23
What;8.104270992110082e-24
are;6.460488034902169e-24
your;7.829560453430142e-24
favorite/least;1.798388791634905e-23
favorite;7.592971401290107e-24
programming;7.386568007465794e-24
languages;8.210657943993694e-24
and;8.31303038443305e-24
why?;1.0138813624162191e-23
4.;1.1656073077132582e-23
What;7.041538019566774e-24
are;6.016415389067441e-24
your;6.4449119744238765e-24
thoughts;8.166962178709254e-24
on;7.976471430507307e-24
Agile;1.081970418054543e-23
vs.;9.399396461695877e-24
Waterfall?;1.3737987958616905e-23
5.;1.381175242431129e-23
What;7.285553474517716e-24
do;6.249042826231822e-24
you;6.4690553738960964e-24
think;7.57226332090146e-24
are;6.1709051274512234e-24
the;6.019592134516612e-24
most;6.426282674805859e-24
important;6.333499954485226e-24
things;6.1621226368967045e-24
to;5.953217172888976e-24
consider;6.440190621092019e-24
when;6.169491501992239e-24
designing;7.23828080135528e-24
a;6.342192421840401e-24
website;7.595790570110238e-24
or;6.637923749784515e-24
app?;1.0726060814911114e-23
6.;1.0659316079975566e-23
How;6.751438748902649e-24
would;6.268243582924872e-24
you;6.733735726785386e-24
handle;6.831318584668275e-24
a;6.1601971385709736e-24
conflict;7.283058250913056e-24
with;6.790959964165003e-24
a;5.985839100429736e-24
coworker;7.407244300410077e-24
or;5.926006328407417e-24
client?;8.517688284564404e-24
7.;8.357686994229679e-24
What;6.260457119466515e-24
is;6.302633510869635e-24
your;6.638015046900712e-24
ideal;7.771347267581506e-24
work;6.264083997474651e-24
environment?;1.0535958005195352e-23
8.;8.244182720380355e-24
Why;6.426692345182017e-24
do;5.962687288083733e-24
you;6.100520011623103e-24
want;6.29818597174454e-24
to;5.933703826576304e-24
work;6.016530951058119e-24
for;6.0921286361133585e-24
XYZ;6.715048506130848e-24
Company?;8.9094655054296e-24
9.;7.88943659619663e-24
What;6.167695768355537e-24
are;5.7784662696951725e-24
the;5.74019380881047e-24
biggest;6.040042535814097e-24
challenges;6.3332773242258506e-24
facing;6.1378079462840225e-24
the;5.968322611838093e-24
web;5.773789773507505e-24
development;6.0051514091903725e-24
industry;6.322617699392877e-24
right;5.615362970240289e-24
now?;7.203003279487493e-24
10.;6.763832485125071e-24
What;5.6982287975001706e-24
is;5.633548919316541e-24
your;5.927797941744764e-24
biggest;5.5988637863620164e-24
flaw?;5.6295671324466644e-24
