text;attention
1,;0.0015105375925708493
How;1.0728023346542132e-22
many;8.763771905713109e-23
years;1.0511447251463482e-22
of;8.724699650770528e-23
experience;1.6762970485709875e-22
do;9.273216390250406e-23
you;9.866909751122758e-23
have;1.0563531267463021e-22
in;1.032130689377999e-22
web;1.0291451849056857e-22
development?;4.0200144785790318e-22
2.;0.9984894624074293
What;1.5171279807815572e-22
are;8.42919544980815e-23
your;8.949538929229885e-23
strengths;1.477571554325459e-22
and;9.359524221736104e-23
weaknesses;1.1428485874641764e-22
when;1.0463367283693953e-22
it;7.366590373611225e-23
comes;6.471261766452882e-22
to;1.0149191137139039e-22
programming?;2.321499327132312e-22
3.;3.195113873229199e-22
What;9.849865958058854e-23
are;8.120783987114067e-23
your;8.792847923159215e-23
favorite/least;3.5804012104980093e-22
favorite;1.1887022874349555e-22
programming;1.1171272289250546e-22
languages;1.2244629448129605e-22
and;1.1160763643020851e-22
why?;1.8835954647307854e-22
4.;1.3411118625881322e-22
What;8.5660603045371e-23
are;7.479248265661312e-23
your;7.88624246520114e-23
thoughts;1.0676864863252906e-22
on;1.2649716238218133e-22
Agile;1.6224591802482518e-22
vs.;1.6273039286130353e-22
Waterfall?;1.9606115158023896e-22
5.;1.2658377929826497e-22
What;8.332400355537172e-23
do;8.068627855679388e-23
you;8.014752136066164e-23
think;1.061798823779391e-22
are;8.487098527967546e-23
the;7.8104816292823e-23
most;7.908535564765099e-23
important;8.027273420124908e-23
things;8.380296696279893e-23
to;7.749801948120576e-23
consider;8.718039795954252e-23
when;8.088701337324297e-23
designing;1.0034084114129291e-22
a;8.235266415727988e-23
website;1.1122167172550762e-22
or;9.373659344575043e-23
app?;1.1892926148954468e-22
6.;1.162901056325109e-22
How;8.344483906158966e-23
would;8.081100848027226e-23
you;8.671782350599914e-23
handle;9.449197342922229e-23
a;8.416815018756227e-23
conflict;1.0530923134389467e-22
with;8.959309837044183e-23
a;7.892144353921265e-23
coworker;1.0403046296021392e-22
or;7.790642467474471e-23
client?;1.1445419528692914e-22
7.;1.0312391761910948e-22
What;7.694769463759695e-23
is;7.769619424571438e-23
your;7.86846524607844e-23
ideal;9.396087477340914e-23
work;8.987010620778052e-23
environment?;1.4246520489005771e-22
8.;9.62093377441662e-23
Why;8.388376579394562e-23
do;7.888708885668342e-23
you;7.664398757329647e-23
want;8.190231608003272e-23
to;7.919769580699116e-23
work;8.132411840802111e-23
for;9.121371331586446e-23
XYZ;8.96906735557302e-23
Company?;1.1126194887096933e-22
9.;9.281107433143271e-23
What;7.441155264201495e-23
are;7.192558727161102e-23
the;7.238117093770554e-23
biggest;7.646219807791107e-23
challenges;8.57816390563041e-23
facing;8.318801770693809e-23
the;7.947450529711853e-23
web;7.264992735661332e-23
development;7.468350824559889e-23
industry;7.977307370287214e-23
right;7.170439652353611e-23
now?;8.603908884167181e-23
10.;7.7926703526446e-23
What;7.003767162140974e-23
is;7.000920266337945e-23
your;7.054682731732294e-23
biggest;7.144714841571996e-23
flaw?;7.743796778626106e-23
