text;attention
1,;2.3976366185837784e-21
How;1.1450184920608144e-33
many;2.7256242528606487e-33
years;1.3883148251210338e-33
of;1.0266479494389374e-33
experience;1.2696165065004882e-33
do;1.1275619323037965e-33
you;9.378143744194799e-34
have;1.1588682110011704e-33
in;1.2924256808493575e-33
web;1.1123756584156706e-33
development?;1.411209206461296e-33
2.;1.0
What;1.1998495308619773e-33
are;1.0848136976845136e-33
your;1.1785249613322949e-33
strengths;1.6711456520765006e-33
and;1.029898040040275e-33
weaknesses;1.1638803856626835e-33
when;1.2636192042946983e-33
it;1.2263281755476254e-33
comes;2.8775594237995276e-32
to;1.3148625997068419e-33
programming?;1.3327730703007406e-33
3.;1.9314020830147937e-33
What;1.1782298615572004e-33
are;1.0739969536575559e-33
your;1.1729065987947397e-33
favorite/least;2.8358111756038897e-33
favorite;1.1131646756967672e-33
programming;1.0117647548150037e-33
languages;9.977303787224825e-34
and;1.0507465695369711e-33
why?;1.0308512466930528e-33
4.;1.399909580712105e-33
What;1.097872248329426e-33
are;1.0416046037662415e-33
your;9.704314721097277e-34
thoughts;1.1345729274982759e-33
on;1.274701392425056e-33
Agile;1.5418929718437627e-33
vs.;1.3866514713668475e-33
Waterfall?;1.0552597012551565e-33
5.;1.2915648944237562e-33
What;1.1070674024268104e-33
do;1.345909488937631e-33
you;9.728437965032025e-34
think;1.1781397274024648e-33
are;1.1915403149564093e-33
the;1.133063982585865e-33
most;1.0027088666665374e-33
important;1.015218791715377e-33
things;1.1215643759251566e-33
to;1.000626927168425e-33
consider;1.1218446145754422e-33
when;1.1233799644376437e-33
designing;1.2455710988477123e-33
a;1.0501304458702847e-33
website;1.083926845255716e-33
or;1.0210248539088943e-33
app?;1.0580978693478961e-33
6.;1.2966074937376415e-33
How;1.1208515756687216e-33
would;1.1716681561624206e-33
you;1.2074528860738057e-33
handle;1.2597530918671677e-33
a;1.0082846818328103e-33
conflict;1.3218807769170036e-33
with;1.2233435860135932e-33
a;1.0512224569824623e-33
coworker;1.1911440729160938e-33
or;9.573192144951072e-34
client?;1.0059820512451628e-33
7.;1.2365406077762175e-33
What;1.0480272978135648e-33
is;1.0579567887666478e-33
your;9.709796819615861e-34
ideal;1.1576030877958211e-33
work;9.269762352753311e-34
environment?;1.064573026318801e-33
8.;1.0963062175270841e-33
Why;1.2624440061300746e-33
do;9.880976934870136e-34
you;9.850760074673702e-34
want;1.0590387428050886e-33
to;9.717960827640514e-34
work;9.432153200229594e-34
for;1.0409656091632525e-33
XYZ;1.1319548185169254e-33
Company?;1.056493418807071e-33
9.;1.040204446586231e-33
What;1.0223954544130958e-33
are;1.03846407082359e-33
the;1.1665569427945223e-33
biggest;9.428992267780993e-34
challenges;1.0024749843507429e-33
facing;1.1919647074958556e-33
the;1.1073564439097929e-33
web;9.532997777172687e-34
development;9.10321012976488e-34
industry;1.0250253242028013e-33
right;9.216545356091256e-34
now?;9.69920183985815e-34
10.;1.0482400205380766e-33
What;9.87152480174952e-34
is;9.466081715872011e-34
your;9.858864329652032e-34
biggest;9.192962434204232e-34
flaw?;9.145259898009378e-34
