text;attention
1,;0.002680703264098591
How;2.4607004901654627e-22
many;1.4831511019676488e-22
years;1.7627548590670464e-22
of;1.2307799851310015e-22
experience;2.6712220963708076e-22
do;1.202875382945203e-22
you;1.5042729658259552e-22
have;1.7837778591815016e-22
in;1.415695005974184e-22
web;1.6452787917284392e-22
development?;6.547408955702515e-22
2.;0.9973192967359015
What;2.330869743369353e-22
are;1.3195657647681063e-22
your;1.657733134314137e-22
strengths;2.359009014804294e-22
and;1.2254462579005119e-22
weaknesses;1.589781312387271e-22
when;1.281168648483134e-22
it;9.750628400153062e-23
comes;5.689909337629498e-22
to;1.1886163395987526e-22
programming?;3.3529465520794673e-22
3.;3.8241437483003274e-22
What;1.3137551831272183e-22
are;1.0997026268179624e-22
your;1.3006869118630295e-22
favorite/least;3.007057664348481e-22
favorite;1.3653750422728607e-22
programming;1.7506731378951364e-22
languages;1.5646622517150191e-22
and;1.2783256216229512e-22
why?;2.0850712143753801e-22
4.;1.9011871370352956e-22
What;1.1557044461312557e-22
are;1.0271753556624482e-22
your;1.094026290257676e-22
thoughts;1.2851843232667005e-22
on;1.354866176125039e-22
Agile;2.1889013472140983e-22
vs.;1.6971198196428216e-22
Waterfall?;2.3957510106259316e-22
5.;2.0241370384573053e-22
What;1.1797742746697733e-22
do;1.1164671174288497e-22
you;1.1613024788041824e-22
think;1.3590068100573815e-22
are;1.0493090524068509e-22
the;1.0336002670451967e-22
most;1.0354015325583679e-22
important;1.106261047529886e-22
things;1.0492229176406858e-22
to;1.0281237692327909e-22
consider;1.1978125218938384e-22
when;1.100870727606488e-22
designing;1.3600767151575677e-22
a;1.1376647090832787e-22
website;1.6376923766666659e-22
or;1.2382384669670122e-22
app?;1.619155021443713e-22
6.;1.6962953691371948e-22
How;1.1537202039625136e-22
would;1.182008556270423e-22
you;1.2884598962429334e-22
handle;1.3269368001102543e-22
a;1.1649092223150795e-22
conflict;1.2979582698750209e-22
with;1.2033147145801023e-22
a;1.111187652153649e-22
coworker;1.5466488344549902e-22
or;1.0743775609802722e-22
client?;1.4857017213226953e-22
7.;1.5227137179374564e-22
What;1.09219888368053e-22
is;1.0650663065991185e-22
your;1.1212495560832803e-22
ideal;1.3582919431155047e-22
work;1.5713869868845558e-22
environment?;2.305886352820829e-22
8.;1.4808330959447028e-22
Why;1.152874592927462e-22
do;1.0585946522320596e-22
you;1.0768484343124683e-22
want;1.230701418860448e-22
to;1.1868600116063897e-22
work;1.2307552629906122e-22
for;1.3105314144460425e-22
XYZ;1.3125709291971322e-22
Company?;1.936834853792801e-22
9.;1.4096578105515264e-22
What;1.0603084712483513e-22
are;9.962463156064479e-23
the;1.0112161215345276e-22
biggest;1.0559223407010735e-22
challenges;1.1858852285644469e-22
facing;1.1536413308145682e-22
the;1.077194014559912e-22
web;1.0531497973178828e-22
development;1.1167892662029937e-22
industry;1.1689680110709184e-22
right;9.864046948521178e-23
now?;1.1720664527416785e-22
10.;1.2668767592044284e-22
What;9.904083079190291e-23
is;9.72524352847388e-23
your;9.883474752610341e-23
biggest;9.851449501293984e-23
flaw?;1.081845872421785e-22
