text;attention
Hello;0.05354550280438093
ma'am,;0.06923266906338928
could;0.0405398638218193
you;0.040568347655123356
please;0.03959272788807322
try;0.04236042059797509
to;0.03891961308743984
connect;0.051020430555678155
the;0.04235647187311726
charging;0.04889457081338608
cable;0.0443349783942339
and;0.04173760482403769
let;0.040289642417286484
me;0.04024369768002418
know;0.0422604223592016
if;0.038564328200578916
you;0.03911569176134953
see;0.04473714823069631
hear;0.04405751096662377
or;0.038856891621885235
feel;0.04181471988583604
any;0.03680900342592757
feedback?;0.040147742071936394
