text;attention
Hello;0.05915557513426281
ma'am,;0.06300672396630123
could;0.04154968121039635
you;0.042841241700861024
please;0.04374957314709152
try;0.04593493157250739
to;0.04034596120948435
connect;0.04733825861180664
the;0.04013827889319304
charging;0.050030392456977754
cable;0.04399574995746958
and;0.040023774361017284
let;0.04002406272180096
me;0.039611216781439404
know;0.04236561647211643
if;0.04105353543853473
you;0.03831985242788162
see;0.043408007762242976
hear;0.04295129918741412
or;0.03867109285091705
feel;0.039180500986609024
any;0.03768349118205159
feedback?;0.038621181967623174
