text;attention
A;0.009650067807677831
great;0.008921076825414037
first;0.008997181124631855
date;0.018953521012531976
is;0.010648670024685456
about;0.010258596421002901
spending;0.011104890726892233
quality;0.00806568600944124
time;0.009313238737319244
together;0.009095585197512827
and;0.009291509552584848
getting;0.007823441793102544
to;0.007459239991168862
know;0.00843197785963551
each;0.008668669419747168
other.;0.012257707154692444
It;0.007900750219325695
doesn't;0.038986758657235394
have;0.007292019965739501
to;0.008402536181698984
be;0.007820295800811764
expensive;0.014110795906387866
to;0.00894775416241911
be;0.007865628611594996
memorable.;0.01297608240572593
Here;0.008051593421909203
are;0.008008520174462052
some;0.007833938374972853
cheap;0.015228486365004944
first;0.007923211248814586
date;0.010535617816398396
ideas;0.010412933423748385
for;0.007953345064641269
someone;0.007931462267565772
currently;0.007893672440565328
in;0.007612373672655388
college:;0.012339948565181095
1.;0.015510230077576253
Picnic;0.01521725876820937
in;0.009251740287116075
the;0.00762374362540331
park;0.009285570655076502
2.;0.017503798878396093
Hiking;0.01158898896563345
or;0.00882327216951709
a;0.007924713946128828
nature;0.007977555391956414
walk;0.00836561183459275
3.;0.013674946674483318
Coffee;0.010989362247877471
or;0.008237722977731414
tea;0.0081196482075756
at;0.008723210591967916
a;0.00769117011585073
local;0.007954264846315536
cafe;0.008621805525251838
4.;0.01091759641415429
Board;0.007576554896062225
game;0.00862786820294278
night;0.008373755046460759
5.;0.010542708118384512
Movie;0.008846710358580114
night;0.008188782030093824
at;0.007712093970166815
home;0.007998640577772864
6.;0.00967843704617709
Ice;0.007661902389564576
skating;0.010359575055865346
or;0.008094260504377773
roller;0.0077446804910174276
skating;0.008234181433843616
7.;0.00944164115342807
Cooking;0.009014684676151338
or;0.007916469180817308
baking;0.007958614582484095
together;0.008202954609350938
8.;0.009471189016468089
Visiting;0.008628206593329316
a;0.00759072532890811
museum;0.009317343864482092
or;0.007994953540367195
art;0.007473518385362468
gallery;0.00778668144549306
(many;0.008780987341863894
have;0.007926694638068285
free;0.007681226853043201
admission);0.008468841338095627
9.;0.009327098189032483
Volunteer;0.009572086543558067
together;0.008281297299375245
at;0.008117104261481697
a;0.007361267339754205
local;0.0074655383438596255
charity;0.007644901201710802
or;0.007382549223335629
organization;0.0073320564586305354
10.;0.009401395411056718
Exploring;0.008912595158423176
a;0.007314987411485283
nearby;0.007644901315628708
town;0.007629246192906681
or;0.007481749771089643
city;0.007348178350670278
by;0.007485090297601778
foot;0.0075214986754671516
or;0.007264612987949944
bike;0.007245966292245755
