text;attention
A;0.009867785525539666
great;0.009908708709596968
first;0.010031227238078812
date;0.010509792593066641
is;0.009620736470624447
about;0.009553112859647247
spending;0.010481781005992737
quality;0.00956189377692133
time;0.009493278250126582
together;0.009797555252225374
and;0.00934963278143566
getting;0.009272486851875445
to;0.009267833666614309
know;0.009319621910508431
each;0.01009619235056458
other.;0.010779413020121486
It;0.009423892932174048
doesn't;0.01583401032291294
have;0.009172857021645976
to;0.00903044132268281
be;0.008898677137625158
expensive;0.009723024772416648
to;0.009275620473714578
be;0.00893084214914616
memorable.;0.011780945529580181
Here;0.009539436962230224
are;0.009096218070849538
some;0.008934287054749057
cheap;0.009550255418797868
first;0.00918806495340837
date;0.009391154200984094
ideas;0.009556791101412995
for;0.008956733876092814
someone;0.009230267823644618
currently;0.009277485008051266
in;0.009096165649276705
college:;0.010753536557178383
1.;0.010974207023091976
Picnic;0.010163377367938549
in;0.00896123807543319
the;0.008861791736468715
park;0.009416735001044806
2.;0.01064383170346174
Hiking;0.00963607659285714
or;0.008837007607626898
a;0.008767473322468699
nature;0.008809412625957068
walk;0.009304871445372084
3.;0.010203820665916553
Coffee;0.009489123605011503
or;0.008797124393139448
tea;0.008990585236390463
at;0.008884952446218272
a;0.008744813006141564
local;0.008847805446547919
cafe;0.009554352616610398
4.;0.009988046237689827
Board;0.008969469446952953
game;0.008846509397125021
night;0.009149518987145333
5.;0.009828863984992912
Movie;0.0089389798653747
night;0.009126538360831167
at;0.008750404185921361
home;0.009287985561428663
6.;0.00989083442668865
Ice;0.008927131520908361
skating;0.009581394667349061
or;0.008776387288314752
roller;0.00902106754700058
skating;0.00927685978019121
7.;0.009764037599975559
Cooking;0.009093697687439891
or;0.008725345536795154
baking;0.009143926244546768
together;0.009195519251398996
8.;0.009653692435591795
Visiting;0.009085526193730101
a;0.008732340492236245
museum;0.009036275616682203
or;0.008756154532824547
art;0.008754475652193774
gallery;0.009067428356596074
(many;0.009052147185258099
have;0.008724588451729505
free;0.008827252075750061
admission);0.009628861090207275
9.;0.009459436925088653
Volunteer;0.009124349852338624
together;0.008944766231716117
at;0.008744639046867795
a;0.008684284976532113
local;0.00871165770044777
charity;0.008906808854571655
or;0.008688979490697841
organization;0.008853675293799011
10.;0.00963683891763198
Exploring;0.008987820031979229
a;0.008677443009364664
nearby;0.008697011814503603
town;0.0087682887844851
or;0.008670170370396987
city;0.008722814165340436
by;0.008664088917296963
foot;0.008699403124857763
or;0.008645654855896343
bike;0.00867024745610562
