text;attention
A;1.2994775859554764e-09
distributed;1.4323177125618847e-09
hash;1.6846498210624225e-09
table;2.028297808809817e-09
(DHT);1.0914727546062293e-08
is;1.0558688035982783e-09
a;1.0688330577734596e-09
distributed;2.329947908101501e-09
system;1.2300478824717693e-09
that;1.0438207812506735e-09
provides;1.0700615962906504e-09
a;9.361075994669516e-10
lookup;1.5482497803247018e-09
service;1.141903697729232e-09
similar;1.0373759295791055e-09
to;1.0038589021583303e-09
a;9.174116088539079e-10
hash;1.7025028924080217e-09
table.;0.9999999027118894
What;1.3810846299507874e-09
differentiates;1.4237816610845374e-09
a;9.204281407503511e-10
DHT;1.820534584709482e-09
from;1.028058206486284e-09
a;8.809056248192293e-10
normal;1.0623959327671878e-09
hash;1.2285560991621532e-09
table,;1.801322809575763e-09
however,;1.0569081146794545e-09
is;1.106052947334939e-09
the;9.737226010781667e-10
fact;8.870542713587263e-10
that;1.097576833751106e-09
storage;1.3615834451938776e-09
and;9.97998695537924e-10
lookup;1.3054233403217069e-09
on;1.0008815858000291e-09
DHT;1.403732032420278e-09
are;1.022772236248602e-09
distributed;1.450856784812039e-09
across;1.1365029676338453e-09
multiple;1.0358080251485703e-09
(can;1.1174604076826686e-09
be;8.698436459925069e-10
millions);1.1301519029938039e-09
nodes;1.3938855929967118e-09
or;9.413973093905082e-10
machines,;1.379070147976183e-09
and;9.92763960352367e-10
the;9.06937415473611e-10
node;9.81716477866466e-10
that;1.1100334132619378e-09
gets;9.720126537050187e-10
to;9.312404305681049e-10
store;1.2262190309850749e-09
a;1.014909744280937e-09
particular;9.893165296716317e-10
key;1.1914590155420887e-09
is;1.1569085668688562e-09
found;1.0216801981685899e-09
by;1.0247173073813666e-09
hashing;1.5843279009539806e-09
that;8.864882662593311e-10
key,;1.20588783785017e-09
so;9.7988462588584e-10
in;8.704021495984647e-10
effect,;1.1092915092795121e-09
your;9.47718230960431e-10
hash-table;1.4375345673544063e-09
buckets;1.1089272042402963e-09
are;9.005716888194146e-10
now;8.541395504116063e-10
independent;8.547434563349751e-10
nodes;8.942355985103389e-10
in;8.303177255237167e-10
a;8.23482925109771e-10
network.;8.190308995586087e-10
