text;attention
A;0.022075114304512894
few;0.01637346349634396
days;0.016090101686180906
ago;0.02036875457873423
I;0.019590225712256458
invented;0.0225496483381209
a;0.01560109261230789
time;0.01959155573176171
machine;0.030103872593755403
for;0.018639823374347005
this;0.016012716040602764
exact;0.016187953261754706
reason;0.01986711514190299
and;0.020437374547287075
the;0.017262850458309244
first;0.017420290555792386
dinosaur;0.0609437090409009
I;0.017785384491355125
met;0.02119519825311639
told;0.023722892741295833
me;0.017759811754438436
that;0.02234054004078802
him;0.018891916229278657
being;0.021813380332411623
a;0.01645322287397959
cold-blooded;0.04895620370667034
animal;0.017832537743964098
makes;0.020552827963240174
it;0.015309244223866996
so;0.015334270864185824
his;0.017885600609395737
brain;0.021465846055749395
always;0.01676965556364856
suffers;0.01743465658325595
from;0.015821416917209237
brain;0.015664313215928774
freeze.;0.041302864730171265
Therefor,;0.0325691889292719
it;0.014184641029216963
was;0.015313837079305668
not;0.016303012495525626
the;0.016785713510860497
ice;0.016569215984437637
cream;0.01728770348820102
that;0.01716403144020042
made;0.015520210122742418
his;0.015134309114160083
brain;0.014640762922022713
freeze.;0.015119927515233604
