text;attention
It's;0.08578872395641371
called;0.007572581409310873
a;0.006170454109973466
solar;0.013177082397349603
still.;0.47257449877207247
It;0.0072503579975982365
is;0.006320599101157507
a;0.006489258387051572
device;0.007644295279980737
that;0.006554028559432869
uses;0.007067257491465585
the;0.00629606953293906
heat;0.007577279729042576
energy;0.006769016937058771
from;0.005926622414660393
the;0.005671709594056853
sun;0.009321679969660041
to;0.007579532623713915
evaporate;0.013243681345741817
and;0.006480706879310631
purify;0.013009409869332097
contaminated;0.01132536916814227
water.;0.03447014436357658
The;0.007538324547623285
water;0.007218161331231019
vapor;0.008917746889347312
then;0.006739581790227215
condenses;0.008735982586305313
on;0.006261043461193519
a;0.006230836522378203
clean;0.006854632690876491
surface,;0.00812895661091661
such;0.005887835538997341
as;0.0056227336246273095
a;0.0056249058837486345
plastic;0.007830788378327075
sheet,;0.0072834628456408075
and;0.00577219526903717
flows;0.006127134105696513
into;0.005842920675234182
a;0.00554548989377811
container;0.006025177224156521
for;0.0056688167899603
collection;0.005904416125752046
as;0.005575890782520602
clean;0.005759461049748938
water.;0.007616602372610772
They;0.005862702203177933
are;0.005757079405719057
often;0.0057817224605642694
used;0.005896261283076443
in;0.005750346822308932
developing;0.0061443016867487035
countries;0.0060177339483389975
where;0.006218241245176441
access;0.005826286177469308
to;0.005708042245264303
clean;0.005863263393872169
drinking;0.005837147463685697
water;0.005469975406644167
is;0.005349743409281485
limited.;0.005523695969695079
