text;attention
It's;0.0824485293705312
called;0.005862072827457135
a;0.004599248477143177
solar;0.00809996358879264
still.;0.5960806750755874
It;0.00565387571298992
is;0.004965404199815645
a;0.0049140482323543075
device;0.005513912721376387
that;0.004816327874735702
uses;0.005289600916515827
the;0.0046754674625469565
heat;0.005733445840760985
energy;0.005110762738136987
from;0.004497267872429996
the;0.004290621923201029
sun;0.007232590068776396
to;0.005206490687785748
evaporate;0.00909086468455947
and;0.004547520286179022
purify;0.007179515023983784
contaminated;0.006484581878490768
water.;0.01888032233320124
The;0.005372616116344837
water;0.004894735179805837
vapor;0.007086518024286118
then;0.00532523931609981
condenses;0.006937056099462555
on;0.005068050835612327
a;0.0047191515356195275
clean;0.004763830144234796
surface,;0.005910722067554473
such;0.0047256817530338035
as;0.0043503558965748736
a;0.004308111780533151
plastic;0.006794212008411741
sheet,;0.005262964375608065
and;0.004343540737952965
flows;0.004744627182047157
into;0.004440374212196775
a;0.004216963180175315
container;0.00450643386255141
for;0.004419463274578138
collection;0.004515031552092228
as;0.0042803756066635635
clean;0.0042486437783728
water.;0.005912182117868222
They;0.004582921543894731
are;0.004494423637530051
often;0.004384114683818048
used;0.004636165377104441
in;0.004433076533213559
developing;0.004777249006768781
countries;0.004879817640030295
where;0.00508283967205632
access;0.004596152872672102
to;0.004456038729781054
clean;0.004346800156411524
drinking;0.004342632596169587
water;0.004256273571024337
is;0.004140475662902344
limited.;0.0042710278815908135
