text;attention
LuaJIT;0.022556320298159415
is;0.01750594154709977
a;0.016113660023740227
Just-In-Time;0.03777738345271901
(JIT);0.024193197859188227
compiler;0.01917131318740186
for;0.01769062504315627
the;0.014729675711835649
programming;0.016360713888487297
language;0.016753782526351346
Lua.;0.020359375341959595
In;0.0168557099461281
computing,;0.021975375331534756
just-;0.019764114404628125
in-time;0.021442960780057287
(JIT);0.0204825176275607
compilation;0.017065754740375562
(also;0.019261476550052215
dynamic;0.016933957295779525
translation;0.017136103055023597
or;0.016093364002673097
run-time;0.018827486570443235
compilations);0.017057060800656963
is;0.015940159779754163
a;0.015348831843113546
way;0.015875533828536178
of;0.016535468019841498
executing;0.016923432116346258
computer;0.01576619834668779
code;0.016063990877389626
that;0.01603860412168755
involves;0.016377159080561542
compilation;0.016313211165786583
during;0.017459927149575658
execution;0.016321877409057363
of;0.01591000935111521
a;0.01521869530589474
program;0.015511217779857497
(at;0.01657040241983285
run;0.015529580425131785
time);0.01606206129496311
rather;0.015327631998703493
than;0.015364966298078346
before;0.015476929043685228
execution.;0.015507354952353426
Is;0.015774712915192002
there;0.015452609014547244
something;0.015885741528718966
specific;0.01588942797951165
you;0.015170637918185365
would;0.01509498856981578
like;0.015300761251305755
to;0.014864524316899769
know;0.015287859151497423
about;0.015373938433360167
LuaJIT;0.01823229255981214
or;0.015121113428140041
Lua?;0.015000280340048354
