text;attention
Since;0.018126218931226738
woodchucks;0.15587643069188034
(also;0.02133224767124707
known;0.010186597296603497
as;0.009958381984476688
Groundhogs);0.06526125805910712
are;0.013406442703520639
pretty;0.009372256203267018
small;0.020219295149127826
animals,;0.03414991404014234
the;0.010037598398110142
amount;0.010696573554899579
of;0.009228183752088606
wood;0.011176789255904656
they;0.01585555389820854
could;0.011384550923001339
chuck;0.02761452411339246
would;0.023141646828718852
likely;0.010462657223508077
be;0.009539171503439841
part;0.012466091764372049
of;0.008879266910090448
their;0.009741023225875068
normal;0.011394656630092113
food;0.012030777313690517
consumption.;0.03170520364253638
Adult;0.017234699101818202
Groundhogs;0.03181986389889302
can;0.011669359242688526
eat;0.01778198219698896
up;0.008283249521671771
to;0.010556832139895589
one;0.009319243280638151
pound;0.012681685764550317
of;0.010039328495462678
vegetation;0.012173498546627342
per;0.009283091373324937
day.;0.024907042972539532
So,;0.015817823681931315
assuming;0.01256527397624836
their;0.010299178871369904
metabolism;0.012125002890907519
doesn't;0.010069387332103484
change:;0.018055917410627162
A;0.013074242845476149
woodchuck;0.015492823377073714
would;0.010838694149320155
chuck;0.025398078438332566
1;0.013580197233658461
pound;0.009172474855116387
of;0.007909446656224513
wood;0.01037963585406213
if;0.010689590030753524
a;0.008307450804088947
woodchuck;0.011818827008696272
could;0.00896219261928093
chuck;0.00812961273515393
wood.;0.008320961025947659
