text;attention
The;0.012882125383367068
Boeing;0.012359476082333481
747;0.3579037068122847
has;0.012623254278005865
a;0.011618192832358225
unique;0.01098304607790124
nose;0.02377188483933219
door,;0.10371836718145996
allowing;0.017500307115127317
the;0.011477539832276317
nose;0.013947749243380221
to;0.008591105907290713
be;0.007464869109886459
pivoted;0.011240908940748593
up;0.008004371854296663
to;0.0076030214530546526
allow;0.008229143596284256
for;0.006735142297422853
cargo;0.012783699147318937
loading.;0.023567190351218997
The;0.013016084764943483
hump;0.0234965277096228
in;0.009018126631887266
the;0.007679035487656862
body;0.01093324103978455
of;0.007114503554275067
the;0.010063105248060544
airplane;0.009160824790273137
near;0.00807063824278155
the;0.006990020016453511
cockpit;0.007867270429167066
provides;0.010961869258754591
more;0.008236668778507207
space;0.007675657672597019
for;0.008386648658380937
on-;0.0073254996399217745
flight;0.007779921176964126
amenities;0.007588353191224366
such;0.007970269955568425
as;0.007089250588671161
bars;0.006881913140296798
and;0.00655267529308669
restaurants.;0.01167166818477957
The;0.007756203837641261
Boeing;0.007754887302542078
747;0.013243458253232816
also;0.008520131595723457
has;0.006679382147977061
four;0.0076566636509803315
engines,;0.011242435998129177
making;0.008402661438256088
it;0.006895192121373482
faster;0.007555261932793233
than;0.006974712244475002
similar;0.006567623266472354
airplanes.;0.006216510421396494
