text;attention
The;0.021692534328063316
Boeing;0.02419721927461975
747;0.024428282789803444
has;0.02145307108731008
a;0.019069407240816138
unique;0.01819042388496279
nose;0.020329112346516607
door,;0.02413038768025926
allowing;0.02025648046108516
the;0.018287083351203964
nose;0.018090275603698053
to;0.0158822646624632
be;0.01628558272163547
pivoted;0.021975889601359235
up;0.016118615974835757
to;0.01612705375841121
allow;0.017377097896774094
for;0.016195500749838106
cargo;0.01746059801113348
loading.;0.025930521921312847
The;0.01945817962866666
hump;0.02020020550631936
in;0.017011775051809147
the;0.016748148972095474
body;0.017005009596522718
of;0.016619224868340277
the;0.016008724056170466
airplane;0.017488160653493075
near;0.01680373169465448
the;0.015689526734574754
cockpit;0.01607576115750799
provides;0.018271411580664417
more;0.01631727739646451
space;0.016562670120478424
for;0.016404194127373862
on-;0.020908719472970298
flight;0.01621688889087895
amenities;0.017079117936453166
such;0.015591879494107811
as;0.016363596263312317
bars;0.015972898662204187
and;0.015353949110090878
restaurants.;0.019603345826985596
The;0.01697166395765923
Boeing;0.01834132221470578
747;0.018122644374332777
also;0.0163489786969007
has;0.016146637114862524
four;0.016133532664799395
engines,;0.018230598656967384
making;0.0165253634987645
it;0.015701149105159806
faster;0.015464233770823772
than;0.015351944682716848
similar;0.014719267389374645
airplanes.;0.014710863724691912
