text;attention
The;0.017853723215312933
Boeing;0.021652112870662304
747;0.03982588876525723
has;0.020629846355281586
a;0.016386526116223002
unique;0.01752191846440892
nose;0.02085281217239856
door,;0.038678117510100835
allowing;0.019030564598667095
the;0.01564472352953725
nose;0.01908230034869781
to;0.015836688773154767
be;0.015353855525945875
pivoted;0.022056442276049235
up;0.01618229634956811
to;0.015162939175408317
allow;0.015988664194241373
for;0.015074988414815969
cargo;0.018357247607073864
loading.;0.025997115879182332
The;0.01723725142103837
hump;0.02457076406285574
in;0.017063021857353925
the;0.015792058569880765
body;0.01794598443628697
of;0.01570420638525313
the;0.014915606599751503
airplane;0.019151924657974294
near;0.016105085000202055
the;0.014646499494467308
cockpit;0.016295912012159713
provides;0.018085611622835975
more;0.015396694842144105
space;0.016461638493547325
for;0.01609298305296458
on-;0.016155119408372203
flight;0.01705457416521711
amenities;0.017159920162331678
such;0.016041255722074384
as;0.01564758376290966
bars;0.01604190901348765
and;0.014809812815690004
restaurants.;0.019106890992979495
The;0.015514503813954635
Boeing;0.01552152530822562
747;0.017545006275563536
also;0.015720094631473357
has;0.015154590080957502
four;0.015774665769414737
engines,;0.020162792565238292
making;0.015247652875930351
it;0.01453092753232497
faster;0.015706967488677635
than;0.014893489488067973
similar;0.014951583559265395
airplanes.;0.014625119917140732
