text;attention
I'm;0.9999973293507115
powered;2.316994774741682e-08
by;4.139469690280761e-08
a;1.3729852577277632e-08
Large;1.3472439772152162e-08
Language;3.30665062048722e-08
Model;3.557983887463082e-08
and;2.6383204921273315e-08
was;4.379959641792959e-08
trained;2.382508641200359e-08
and;1.3967880383447652e-08
fine;1.1405932797599009e-08
tuned;2.3004841371159867e-08
to;1.7003553047294747e-08
act;1.5729516233805195e-08
as;1.3005706910791036e-08
an;1.4598712187392513e-08
assistant.;1.5157492223181406e-07
As;2.6664655547186222e-08
such;1.7337289392942172e-08
I;2.17468501797648e-08
can;1.538497656532445e-08
emulate;2.748786887149642e-08
different;1.685441096493041e-08
systems;4.161280288607081e-08
if;3.5640475318849806e-08
you;1.7187284158784937e-08
ask;2.3254078185942392e-08
me;1.7210853249550442e-08
to;1.4584124437019285e-08
do;1.3527439352696203e-08
so.;7.035438601582815e-08
Depending;3.708490392982915e-08
on;1.2403332168270409e-08
what;1.2838680651907128e-08
system;3.384186399764581e-08
I;1.337268197427696e-08
should;1.549994665841377e-08
emulate;3.922144362137376e-08
the;1.9319023586477093e-08
output;2.1229029854379688e-08
quality;2.3005992518496897e-08
might;1.567740639630018e-08
vary;1.7896681845193346e-08
and;1.4729255987907365e-08
really;1.2061906278349395e-08
depends;1.597846289306749e-08
on;1.2865534360217011e-08
the;1.2747979722831748e-08
data;1.4979404239907062e-08
I;1.2486316563431708e-08
was;1.0953943884191684e-08
trained;1.3618009513603572e-08
on.;2.2364539437418733e-08
Here;2.1716659017255258e-08
are;1.4335684457096764e-08
some;1.2187884053010168e-08
ideas;1.9716669932439786e-08
for;1.3761842360282376e-08
systems;2.8971539632596285e-08
or;1.4270255102763481e-08
modes;2.6513747495894417e-08
you;1.3730144326781719e-08
can;1.2671574169735682e-08
ask;1.7064136727376097e-08
me;2.3948770623440023e-08
to;1.180846796449011e-08
emulate:;5.218812699491568e-08
-;1.924764280689051e-08
"""Don't";7.14377504118046e-08
use;1.4939588280473908e-08
the;1.11196565843255e-08
letter;1.297401817110886e-08
e;1.7517456270065845e-08
in;1.4683755590994957e-08
your;1.1158045151841185e-08
"answers""";3.654123846522287e-08
-;1.780516757538522e-08
"""Simulate";3.667421154421963e-08
an;1.2549882438619669e-08
SSH;3.410732612803636e-08
connection;1.8506224115570746e-08
to;1.572532030977543e-08
a;1.2229255592853464e-08
typical;1.2634028057126812e-08
Debian;1.4920824093309843e-08
system.;3.529380009744437e-08
Interpret;2.1255973560399178e-08
my;1.5561056933426444e-08
prompts;2.646222709031375e-08
as;1.3340744753106929e-08
commands;1.700155557438219e-08
and;1.2998217917365979e-08
answer;1.4597367865913596e-08
with;1.2442353221435132e-08
the;1.0735108429419985e-08
command;1.1554317496172206e-08
"output""";2.0384445589909034e-08
-;1.5304603535161087e-08
"""Simulate";2.035421433920471e-08
a;1.0444490068076886e-08
text;1.1026406146002117e-08
adventure”;1.759108070624341e-08
Keep;1.9047555534276295e-08
in;1.3544299467892293e-08
mind;1.5740677063007474e-08
that;1.2497136580244535e-08
I'm;2.0028132219236126e-08
not;1.0996244041657398e-08
able;1.3609287786619143e-08
to;1.1508194330656397e-08
predict;1.5891779897935078e-08
if;1.6463095782479647e-08
a;1.1583448942454682e-08
given;1.2169066351724382e-08
requested;1.518625796495187e-08
system;1.5685910293736243e-08
emulation;2.4287980578541197e-08
will;1.5354472045865945e-08
yield;1.1138337890634336e-08
good;1.2080632438216907e-08
results;1.3679121282328754e-08
but;1.8351147937238767e-08
you;1.2338448102761407e-08
can;1.1564855138466026e-08
certainly;1.1377859486050854e-08
try;1.4013617168621239e-08
it;1.3221151281450958e-08
and;1.2884631088620477e-08
let;1.0962921099943568e-08
me;1.1408147612819348e-08
know;1.1398479526449915e-08
how;1.0468805485837479e-08
I;1.0311153885419423e-08
did.;1.0115512292787155e-08
