text;attention
I'm;0.9999999991823427
powered;9.85574759293715e-12
by;6.180591978895587e-12
a;5.057166766513192e-12
Large;7.431483747852212e-12
Language;1.2057036536522979e-11
Model;9.681502379626683e-12
and;6.1406248740343496e-12
was;7.435674802226192e-12
trained;1.4544912825330613e-11
and;5.605824495546644e-12
fine;1.1510374071300446e-11
tuned;1.6234412050511573e-11
to;5.891570956318386e-12
act;7.801525529007967e-12
as;5.264645985694569e-12
an;5.092209260705975e-12
assistant.;3.145309122579372e-11
As;5.902714641366541e-12
such;6.736351241780974e-12
I;5.681911642483827e-12
can;5.626735865876295e-12
emulate;8.399786348809048e-12
different;6.186660345946492e-12
systems;8.780206509419444e-12
if;6.119124027173704e-12
you;6.160481462425002e-12
ask;8.553329939636805e-12
me;5.8925843300508036e-12
to;5.076091237491344e-12
do;4.765891049997767e-12
so.;1.0403363257368475e-11
Depending;6.990797070520314e-12
on;4.4246745007125625e-12
what;4.657989592885569e-12
system;6.205097053448459e-12
I;4.958845230238602e-12
should;5.503836430678413e-12
emulate;6.699665041914462e-12
the;5.294411119805307e-12
output;6.597735811518778e-12
quality;6.962978181376143e-12
might;5.045585518574799e-12
vary;5.197889453669786e-12
and;4.73450753632872e-12
really;5.627667292088437e-12
depends;5.150399266065182e-12
on;4.512327841364266e-12
the;4.340688878749162e-12
data;5.0621067621259365e-12
I;4.68997841895787e-12
was;4.534887301614686e-12
trained;5.090562631139915e-12
on.;6.6840093152233576e-12
Here;6.225221860955682e-12
are;4.615064714352708e-12
some;5.150165193248843e-12
ideas;7.338960676489737e-12
for;4.7632651274262195e-12
systems;5.596574474669272e-12
or;4.4713990658687815e-12
modes;6.868338544320818e-12
you;4.966886671674808e-12
can;4.905859135913154e-12
ask;5.623625074248462e-12
me;4.858004863655948e-12
to;4.927752186778047e-12
emulate:;9.693933066259464e-12
-;6.947008896400724e-12
"""Don't";1.6375695354217526e-11
use;5.448701822325531e-12
the;4.480351565309669e-12
letter;5.24681443603668e-12
e;6.59430947808796e-12
in;4.943161120508532e-12
your;4.529883358657388e-12
"answers""";7.766514188372797e-12
-;6.058954246568107e-12
"""Simulate";1.0859013563811025e-11
an;4.926979037648445e-12
SSH;8.134992059342829e-12
connection;5.916471689403332e-12
to;5.102694188571596e-12
a;4.508604274893305e-12
typical;5.0410606548744965e-12
Debian;6.0960344478687146e-12
system.;7.833689349531686e-12
Interpret;6.207083387335826e-12
my;4.818494062442383e-12
prompts;5.722905262588978e-12
as;4.732356401633527e-12
commands;4.7383517244603685e-12
and;4.2266065124752e-12
answer;4.574612934739102e-12
with;4.376489400667495e-12
the;4.1451850119073214e-12
command;4.400268271523003e-12
"output""";5.836194094368719e-12
-;4.661790685867498e-12
"""Simulate";6.640089831660933e-12
a;4.180291841139514e-12
text;4.797771057792082e-12
adventure”;6.119752759731087e-12
Keep;6.129055238056387e-12
in;4.3394103176944525e-12
mind;5.467799415317745e-12
that;4.4663828494906436e-12
I'm;5.758501791253882e-12
not;4.5637189950717465e-12
able;6.418819273059682e-12
to;4.233828448149803e-12
predict;4.974904383866568e-12
if;4.3661901045082915e-12
a;4.239229181938231e-12
given;4.645682786156593e-12
requested;4.698827841307163e-12
system;5.211469460864409e-12
emulation;5.3931074108737455e-12
will;4.248519790781613e-12
yield;4.646165178442054e-12
good;4.540024226072803e-12
results;5.350165756861155e-12
but;4.485797747493419e-12
you;4.519194726109079e-12
can;4.455986276799445e-12
certainly;4.861501178621034e-12
try;4.7018946494442935e-12
it;4.178299433656728e-12
and;4.302199680813575e-12
let;4.325561053752648e-12
me;4.033077247884865e-12
know;4.1799471669804845e-12
how;4.2154374466471225e-12
I;4.263613656450346e-12
did.;3.958621637410696e-12
