text;attention
I'm;0.9999920466455327
powered;5.648889505917108e-08
by;1.0943260150618383e-07
a;4.25664494327176e-08
Large;4.982182696922039e-08
Language;1.1105966223062539e-07
Model;1.675306222434126e-07
and;1.3449286065392252e-07
was;6.753944484943078e-08
trained;7.205300062568181e-08
and;4.301923570805953e-08
fine;3.803546799016427e-08
tuned;8.444560673140766e-08
to;5.578173302910807e-08
act;5.281588033692722e-08
as;4.59760524923816e-08
an;4.0374443830677906e-08
assistant.;4.6366744926767457e-07
As;6.722462512092247e-08
such;5.3178209214989785e-08
I;7.209376449907434e-08
can;5.082979031272101e-08
emulate;8.279767898634425e-08
different;5.279524875709881e-08
systems;9.003961924898794e-08
if;9.39656542897056e-08
you;4.888826597747367e-08
ask;6.274086791980038e-08
me;6.657856373687173e-08
to;4.712169622747693e-08
do;4.5256601937542734e-08
so.;2.9256527236858875e-07
Depending;8.23195874987108e-08
on;3.8782943347630774e-08
what;3.9014195126395084e-08
system;6.770134147489408e-08
I;4.3344919149710135e-08
should;4.6365713987305016e-08
emulate;1.4011688987323028e-07
the;4.834612022457087e-08
output;5.7954541087585034e-08
quality;6.118905275809646e-08
might;4.6435936599313264e-08
vary;5.0665329584130795e-08
and;6.080512669949102e-08
really;3.996677012226333e-08
depends;4.7507220037964997e-08
on;4.0393707077554654e-08
the;3.8331820066092695e-08
data;4.9156526302963663e-08
I;4.131367898842616e-08
was;3.796418358181496e-08
trained;4.5364767363427504e-08
on.;9.138852234823987e-08
Here;5.4174955017833156e-08
are;4.117218477589734e-08
some;3.663077806202071e-08
ideas;4.896894447790771e-08
for;4.138334725116725e-08
systems;6.013326272090632e-08
or;4.432656056945315e-08
modes;6.750327186611788e-08
you;4.224879469487849e-08
can;4.126172918957957e-08
ask;5.4444460126740854e-08
me;7.107529079893157e-08
to;4.846296382921883e-08
emulate:;1.598010314330431e-07
-;4.6723241736462816e-08
"""Don't";1.0416521312748477e-07
use;4.403500434470472e-08
the;3.7249370047342495e-08
letter;4.095175326372839e-08
e;5.662435339414758e-08
in;5.176557035771132e-08
your;4.16800212822837e-08
"answers""";1.4588640103441282e-07
-;4.8662366921764117e-08
"""Simulate";8.029404662088161e-08
an;4.1099812163323805e-08
SSH;6.814984054995227e-08
connection;5.129153218221353e-08
to;4.952696964948444e-08
a;4.042514097361995e-08
typical;4.153064207236679e-08
Debian;4.3163993035063845e-08
system.;1.0277731404413098e-07
Interpret;4.6310269037461493e-08
my;4.4690310904668554e-08
prompts;6.71114404425206e-08
as;4.2243543264289924e-08
commands;4.900529235085658e-08
and;4.726102938373e-08
answer;4.122107214069507e-08
with;3.854823461198585e-08
the;3.5876014770411373e-08
command;3.7512593511928025e-08
"output""";6.582666862460389e-08
-;4.9114748225876866e-08
"""Simulate";4.90594670644732e-08
a;3.720891491880259e-08
text;3.630081199018764e-08
adventure”;6.026199233308771e-08
Keep;5.104772137111725e-08
in;3.9989984899814195e-08
mind;4.189332013488506e-08
that;3.785127676272574e-08
I'm;4.6429705321356586e-08
not;3.6669527062187897e-08
able;4.165011517948559e-08
to;3.707489587934665e-08
predict;4.489141031850883e-08
if;4.651130947438663e-08
a;3.755058265097748e-08
given;3.9365442508644904e-08
requested;3.998567262421867e-08
system;4.1126627796619973e-08
emulation;5.388003277447843e-08
will;4.105523639261093e-08
yield;3.7563493346047123e-08
good;3.7075407183676607e-08
results;4.007537206107764e-08
but;5.2875127198802596e-08
you;3.592312257815789e-08
can;3.683164612311914e-08
certainly;3.675842300833029e-08
try;4.054265718510994e-08
it;3.799083308314243e-08
and;4.0159067257223326e-08
let;3.541939954053334e-08
me;3.4852949469944574e-08
know;3.572142737112116e-08
how;3.4983142606900326e-08
I;3.414708232947492e-08
did.;3.4713905364090814e-08
