text;attention
I'm;0.9999999984123686
powered;2.17415884110031e-11
by;1.321410228926753e-11
a;9.939093011989975e-12
Large;9.844776049692403e-12
Language;1.1289080884492481e-11
Model;1.5226524558059632e-11
and;1.1462286825780679e-11
was;1.2749898589465919e-11
trained;1.8166842538599666e-11
and;1.0175958412432404e-11
fine;1.3420138214283898e-11
tuned;2.3736318846633462e-11
to;1.0455203043202663e-11
act;1.3024261123925031e-11
as;9.867329467156896e-12
an;9.160287620154141e-12
assistant.;4.415368136573307e-11
As;1.0245865193773215e-11
such;1.470013980314069e-11
I;1.1858417586790414e-11
can;9.83623221891215e-12
emulate;4.308950654187716e-11
different;9.473830192761722e-12
systems;1.5753679716639063e-11
if;1.2076993916388156e-11
you;1.1522211795958226e-11
ask;1.5159495892111604e-11
me;1.1676797518568108e-11
to;9.033873878580236e-12
do;8.769269342286554e-12
so.;2.389084270734297e-11
Depending;2.94131643274059e-11
on;9.679198724214062e-12
what;9.11130917304399e-12
system;1.1130378735818161e-11
I;1.0789343198161366e-11
should;1.1120918045010016e-11
emulate;1.8623314792158473e-11
the;1.079335653545868e-11
output;1.0182266201383342e-11
quality;1.1493206611696596e-11
might;1.2962123650631952e-11
vary;1.0795713969314664e-11
and;9.54529633387334e-12
really;1.006038620261799e-11
depends;1.8667560579989524e-11
on;9.722953252713947e-12
the;8.465061823821786e-12
data;1.1001287511003293e-11
I;1.0183998774392865e-11
was;8.637797112329757e-12
trained;1.0078676112777728e-11
on.;1.5147925270886643e-11
Here;1.0514487400318195e-11
are;9.990693832493279e-12
some;9.103959835338874e-12
ideas;1.3760665873186541e-11
for;1.0017272275326905e-11
systems;1.061092203226526e-11
or;8.600751002544117e-12
modes;1.2196952974673881e-11
you;1.0760731963309066e-11
can;9.520082803035388e-12
ask;1.1362534399314924e-11
me;9.27165197364659e-12
to;8.552604110197532e-12
emulate:;1.8117650592967852e-11
-;9.457936665455846e-12
"""Don't";4.044149484254161e-11
use;1.0171212174996488e-11
the;8.391220432738492e-12
letter;9.897094387432796e-12
e;1.174312244891397e-11
in;9.247984065032868e-12
your;8.376111093904235e-12
"answers""";1.1587231147894207e-11
-;9.433453462258015e-12
"""Simulate";2.2287779168161258e-11
an;8.688478537395018e-12
SSH;1.2876700963369026e-11
connection;1.2290082190089062e-11
to;9.09098335095579e-12
a;8.392536320546942e-12
typical;9.093640637985388e-12
Debian;1.1533315980099898e-11
system.;1.2021934515857873e-11
Interpret;1.4865230056736062e-11
my;9.036949147927396e-12
prompts;1.52210719369161e-11
as;9.345269291486059e-12
commands;9.923090235462113e-12
and;8.43609078155895e-12
answer;9.625010679667625e-12
with;9.906494684873656e-12
the;8.3816359250109e-12
command;8.47826678275777e-12
"output""";9.953807809771946e-12
-;8.619296538418757e-12
"""Simulate";1.2827087965826738e-11
a;7.952072047558082e-12
text;7.995153349328517e-12
adventure”;1.2170229964672884e-11
Keep;1.1085490461208112e-11
in;8.05156020677132e-12
mind;1.1529789784292864e-11
that;9.232393756995221e-12
I'm;1.1833684155050338e-11
not;8.10672765894127e-12
able;1.1325890871520539e-11
to;8.069989368477276e-12
predict;1.1175679584733202e-11
if;1.080068338083674e-11
a;8.208643699539421e-12
given;9.096950427430686e-12
requested;1.0228236914421327e-11
system;8.93315971920839e-12
emulation;1.2115713685717922e-11
will;8.413326372965496e-12
yield;9.456154015354632e-12
good;8.195275296622495e-12
results;9.024953297355825e-12
but;9.66160438134033e-12
you;9.551305989038178e-12
can;8.808567709941375e-12
certainly;8.93549272147461e-12
try;1.2540527808662254e-11
it;8.92664255109653e-12
and;8.939272295389157e-12
let;1.006921956212941e-11
me;8.08767527326825e-12
know;9.633641490721863e-12
how;8.905514113554896e-12
I;8.04694850939036e-12
did.;8.180949186131409e-12
