text;attention
I'm;0.9999999985951922
powered;1.0146599699571992e-11
by;1.2689275798005424e-11
a;1.1977644742577137e-11
Large;1.0113557392263955e-11
Language;1.7038550566781235e-11
Model;1.2355047718696977e-11
and;2.0531115706826586e-11
was;2.0728398394022204e-11
trained;2.0598107589811014e-11
and;2.0012431558384717e-11
fine;1.0818639221058011e-11
tuned;1.942953177993666e-11
to;1.097566794061021e-11
act;9.860462987692554e-12
as;1.2312140609974243e-11
an;1.0099359018664693e-11
assistant.;4.9057195189546446e-11
As;1.2661571861227131e-11
such;8.518730681537808e-12
I;8.193854626392314e-12
can;8.557906776977123e-12
emulate;2.0591654970224854e-11
different;8.579698016120469e-12
systems;9.746131158772446e-12
if;1.6147359734854333e-11
you;9.397733415287359e-12
ask;1.0387274479691573e-11
me;9.632942417442897e-12
to;8.051374725015623e-12
do;8.261554527669119e-12
so.;1.8338826079194048e-11
Depending;1.1555203306002614e-11
on;7.340364757781748e-12
what;8.530139719940966e-12
system;8.078188058744628e-12
I;8.448004069022967e-12
should;1.1733331859333779e-11
emulate;1.6702085313782493e-11
the;1.0600364571383383e-11
output;1.0731053538887984e-11
quality;8.054119497086788e-12
might;9.757332979132129e-12
vary;7.28470687163998e-12
and;8.136621061911173e-12
really;7.219553097141445e-12
depends;7.8474101268164e-12
on;6.947496378038212e-12
the;8.062289508538699e-12
data;7.49352541540678e-12
I;7.100574176107579e-12
was;7.074610534503421e-12
trained;6.969475115780933e-12
on.;1.3217660360173615e-11
Here;9.826001299943494e-12
are;8.309006116431272e-12
some;7.495125035899904e-12
ideas;9.45634396253741e-12
for;8.388589027587953e-12
systems;7.78251667472241e-12
or;1.0790087929808923e-11
modes;9.71608850065805e-12
you;8.04842508431777e-12
can;7.990340173372084e-12
ask;8.939503544827478e-12
me;7.345284347318861e-12
to;7.2490768049429545e-12
emulate:;2.0225259443592736e-11
-;1.578012043708183e-11
"""Don't";8.443648580018383e-11
use;9.364501003185557e-12
the;1.0372842074433104e-11
letter;1.0330365134362852e-11
e;9.07911370196381e-12
in;1.0957973004466699e-11
your;7.548813365646208e-12
"answers""";1.2606488451861007e-11
-;9.044863410300848e-12
"""Simulate";1.9234212548103192e-11
an;8.850311156628068e-12
SSH;1.6582687639141433e-11
connection;8.259781980567102e-12
to;9.22377193560433e-12
a;7.424982961163863e-12
typical;7.784696028591255e-12
Debian;8.610849620848296e-12
system.;1.3846684456729615e-11
Interpret;1.3751888849404747e-11
my;8.514070503491063e-12
prompts;1.0059130924407981e-11
as;7.675732335962296e-12
commands;6.72731702704234e-12
and;7.1647592644623445e-12
answer;7.297827677313573e-12
with;7.540956254964064e-12
the;6.6924639783862826e-12
command;6.4300081404838345e-12
"output""";8.566385881529484e-12
-;7.242946905910202e-12
"""Simulate";1.0226155476719168e-11
a;6.6617597426421104e-12
text;6.63824832002413e-12
adventure”;1.0259218779024013e-11
Keep;9.169512492880282e-12
in;6.588490263170373e-12
mind;7.735827337994096e-12
that;7.095699214918596e-12
I'm;1.1203869243382944e-11
not;6.778751499059803e-12
able;7.239898788308854e-12
to;6.592448932795703e-12
predict;7.259233440942718e-12
if;8.375672012060858e-12
a;6.7203427019952674e-12
given;6.524956879963211e-12
requested;6.710364066144104e-12
system;7.552274230714132e-12
emulation;8.140158671593629e-12
will;6.782232129537791e-12
yield;6.837105949270319e-12
good;6.134005174126958e-12
results;6.492166181739746e-12
but;7.3904852036435e-12
you;6.847357947846491e-12
can;6.9640268190307924e-12
certainly;6.519485546937811e-12
try;7.797892572139156e-12
it;6.5461646329417064e-12
and;6.778780893402748e-12
let;7.64011873498454e-12
me;6.063798096801894e-12
know;6.556396262147355e-12
how;6.396649263144522e-12
I;6.16353496868333e-12
did.;6.1660974158973975e-12
