text;attention
I'm;0.9999999999559159
powered;3.429112376488285e-13
by;4.3100290923803945e-13
a;3.118549237480708e-13
Large;3.640752656567854e-13
Language;4.3091693413626433e-13
Model;4.900430728043564e-13
and;4.2956501585271974e-13
was;4.4821261222419985e-13
trained;5.642805501057242e-13
and;4.1450501068362867e-13
fine;3.6260323963283885e-13
tuned;6.260728709697261e-13
to;3.938926882869354e-13
act;3.8994715242478933e-13
as;3.1194499562258043e-13
an;2.8056152583512757e-13
assistant.;1.8009410277865223e-12
As;3.0895543109827377e-13
such;3.519613171383861e-13
I;3.206757355159959e-13
can;2.986414416273693e-13
emulate;4.814088269935791e-13
different;2.8356752137088936e-13
systems;5.103987566773749e-13
if;3.523329170499875e-13
you;3.1981587270735113e-13
ask;3.259032885031015e-13
me;3.087057393588853e-13
to;2.638581097803533e-13
do;2.3648600925976265e-13
so.;5.688791610162208e-13
Depending;4.305947507992187e-13
on;2.595586947878628e-13
what;2.816453513670274e-13
system;3.9388451808552034e-13
I;2.814691558939884e-13
should;2.87043015383937e-13
emulate;3.6943077334307617e-13
the;2.722138101859008e-13
output;3.4738233918619204e-13
quality;3.0301126089413563e-13
might;3.1092302461593625e-13
vary;2.810406739809013e-13
and;2.6524641648450276e-13
really;2.4936399804007187e-13
depends;2.730726725688305e-13
on;2.54147474149215e-13
the;2.451092365744689e-13
data;2.9485463915451663e-13
I;2.628398189979943e-13
was;2.378674355959112e-13
trained;2.556853849515253e-13
on.;4.3239622572527104e-13
Here;3.127800612127488e-13
are;2.776013439634732e-13
some;2.6151265863580076e-13
ideas;3.887049555079254e-13
for;2.630465919969924e-13
systems;3.3036214520073307e-13
or;2.9445432208933746e-13
modes;3.2416294358494893e-13
you;2.7617697972953446e-13
can;2.4932663090742347e-13
ask;2.805982347167637e-13
me;2.7269146891430845e-13
to;2.484056262759677e-13
emulate:;5.530035151272004e-13
-;4.1987314625350747e-13
"""Don't";1.598369871762633e-12
use;2.8889896212094465e-13
the;2.5064539623810396e-13
letter;2.775185171236713e-13
e;3.3433583284544125e-13
in;2.540151648675246e-13
your;2.445153918827284e-13
"answers""";4.866447056476698e-13
-;2.951392406103592e-13
"""Simulate";5.590376864869551e-13
an;2.631868958539951e-13
SSH;4.650404249103075e-13
connection;3.404147400506179e-13
to;2.5584276388369977e-13
a;2.389895978058315e-13
typical;2.55459448422823e-13
Debian;3.0048891061709615e-13
system.;3.9485995161994106e-13
Interpret;3.024717576029985e-13
my;2.4520303019982276e-13
prompts;2.9273539646634904e-13
as;2.588102647638188e-13
commands;2.5736336192922033e-13
and;2.2838633631484653e-13
answer;2.45028790789335e-13
with;2.3803230136673053e-13
the;2.238002694362069e-13
command;2.331467997215465e-13
"output""";3.1347142684249573e-13
-;2.426526142118016e-13
"""Simulate";3.1353760446326794e-13
a;2.2659007028644077e-13
text;2.4976564755791203e-13
adventure”;3.348094971656664e-13
Keep;3.380075284991543e-13
in;2.380838974575599e-13
mind;2.746200592304953e-13
that;2.756724209563143e-13
I'm;3.7697371164762883e-13
not;2.5913502214499697e-13
able;2.878927278058765e-13
to;2.2743734948346764e-13
predict;2.5587045832390427e-13
if;2.531769656213886e-13
a;2.3088357337356684e-13
given;2.362652702813758e-13
requested;2.524593888375334e-13
system;2.679686803570261e-13
emulation;2.7576296849142687e-13
will;2.3913368555242053e-13
yield;2.3876928822885406e-13
good;2.2786763375628103e-13
results;2.5521502291587296e-13
but;2.6292480769070473e-13
you;2.407409148307543e-13
can;2.3640888683753765e-13
certainly;2.2829123097349007e-13
try;2.585157093084301e-13
it;2.416166653750691e-13
and;2.3317223368270434e-13
let;2.623551618484367e-13
me;2.2092957134033697e-13
know;2.325745190304423e-13
how;2.34425905784114e-13
I;2.2524760179557422e-13
did.;2.1967136197064913e-13
