text;attention
I'm;0.9999999999561708
powered;5.407879373685591e-13
by;3.9637563192655425e-13
a;2.9760223215834906e-13
Large;3.9022148904370807e-13
Language;5.296378592784234e-13
Model;8.160988452197624e-13
and;3.3866099687205636e-13
was;3.830931784922054e-13
trained;6.291469803899694e-13
and;3.053672577011071e-13
fine;5.51740915131312e-13
tuned;8.052826544831363e-13
to;3.40742159653253e-13
act;3.985186202129763e-13
as;2.970460482184964e-13
an;2.7321801472289804e-13
assistant.;1.6168739942088601e-12
As;3.0159844747721945e-13
such;3.6052418917863194e-13
I;3.2003033111524664e-13
can;3.1548012997633755e-13
emulate;6.328782343910448e-13
different;3.106981867912163e-13
systems;5.160228703226386e-13
if;3.1282023044670287e-13
you;3.3944243023563923e-13
ask;4.001654034418397e-13
me;3.022945601502073e-13
to;2.725098620538936e-13
do;2.4824378140391267e-13
so.;4.987501809279739e-13
Depending;4.174648203335784e-13
on;2.454218850619891e-13
what;2.565074137960685e-13
system;3.1984047382464996e-13
I;2.8028190169066436e-13
should;3.2804670618538885e-13
emulate;4.851025985198299e-13
the;2.664410161708723e-13
output;3.125284334250862e-13
quality;3.8524469271495514e-13
might;3.1571022536536205e-13
vary;3.3128664460816134e-13
and;2.553317180267797e-13
really;2.914173246919225e-13
depends;2.94406447275877e-13
on;2.460917233489047e-13
the;2.354678258160189e-13
data;2.732623340439887e-13
I;2.5501035529807833e-13
was;2.45703205454735e-13
trained;2.6565587312216323e-13
on.;4.148658011043057e-13
Here;3.013411224363214e-13
are;2.6160362285462286e-13
some;2.511577845884452e-13
ideas;3.0184540413879485e-13
for;2.478789465556958e-13
systems;2.802214154185864e-13
or;2.4882269451329453e-13
modes;5.255017762807964e-13
you;2.7643084517634296e-13
can;3.077350889171848e-13
ask;2.7126094878221933e-13
me;2.580192586919283e-13
to;2.489217741132163e-13
emulate:;4.826862487046183e-13
-;3.917005578906585e-13
"""Don't";7.040478046508583e-13
use;2.8152719306674e-13
the;2.3527536569292997e-13
letter;2.676927394400339e-13
e;3.607006993536925e-13
in;2.627353483002435e-13
your;2.391185541822399e-13
"answers""";4.3867733722420416e-13
-;3.2725302956351154e-13
"""Simulate";4.3403493091086184e-13
an;2.420635544885972e-13
SSH;3.2198426467048815e-13
connection;2.72880117438614e-13
to;2.53345020393857e-13
a;2.299361838739138e-13
typical;2.714443888723073e-13
Debian;2.97578698566738e-13
system.;3.4297391477433303e-13
Interpret;3.195299914006265e-13
my;2.449289851185183e-13
prompts;2.9669720160557326e-13
as;2.4124857610022306e-13
commands;2.6212800311611793e-13
and;2.3540726566569103e-13
answer;2.44482847919816e-13
with;2.42976631177157e-13
the;2.255570859825335e-13
command;2.320554745861002e-13
"output""";2.874135101114276e-13
-;2.6589139823629845e-13
"""Simulate";3.356617619269586e-13
a;2.2222607532427228e-13
text;2.499750119695176e-13
adventure”;3.3239222510811856e-13
Keep;3.3945320413058315e-13
in;2.4099292487727413e-13
mind;2.7270195273830084e-13
that;2.7071777791245327e-13
I'm;3.6396664606265396e-13
not;2.5207102698806867e-13
able;2.983687214352842e-13
to;2.3657642732344204e-13
predict;2.886679314651498e-13
if;2.5986971851724617e-13
a;2.299226940064172e-13
given;2.663166761551547e-13
requested;2.7100171118786616e-13
system;2.6409682244014756e-13
emulation;2.9445030297327496e-13
will;2.468857523201351e-13
yield;2.542222688682228e-13
good;2.4509218770712975e-13
results;2.648866017204309e-13
but;2.739053298253682e-13
you;2.611608469682451e-13
can;2.5703983666531513e-13
certainly;2.517022589164894e-13
try;2.6793528062149624e-13
it;2.507008246577397e-13
and;2.400480008551318e-13
let;2.5518551334059385e-13
me;2.29172759372619e-13
know;2.474009613983261e-13
how;2.3140366543443185e-13
I;2.2510148081274812e-13
did.;2.3856716011099843e-13
