text;attention
I'm;0.999995961595473
powered;3.511131284648685e-08
by;5.512674215362295e-08
a;2.422141089303126e-08
Large;2.5354078282449692e-08
Language;4.0580232747655546e-08
Model;5.8911119686227864e-08
and;5.634354271746876e-08
was;4.339695010678055e-08
trained;4.2170664028031423e-08
and;2.6054789214812644e-08
fine;2.2249867292780116e-08
tuned;4.548276463662265e-08
to;3.0232721856244e-08
act;2.598829147683037e-08
as;2.380895551511499e-08
an;2.475785246193125e-08
assistant.;1.7510478321543268e-07
As;3.172208025169051e-08
such;3.3823835745259427e-08
I;2.8655441828293474e-08
can;2.3311375315863407e-08
emulate;4.4074973370139743e-08
different;2.7243589287655294e-08
systems;5.210353155048888e-08
if;4.257996621362962e-08
you;2.4593625541995397e-08
ask;3.8125852304206046e-08
me;2.6079532265365118e-08
to;2.506520284714037e-08
do;2.4252552199242132e-08
so.;1.087208978528588e-07
Depending;5.031220665413703e-08
on;2.1650677760427722e-08
what;2.051840290035223e-08
system;4.5925526129934786e-08
I;2.207548451145349e-08
should;2.7304349753706407e-08
emulate;4.918919792385184e-08
the;3.370925408142308e-08
output;2.384882438843416e-08
quality;3.4227101764547544e-08
might;2.7492944384962196e-08
vary;2.8997732152570546e-08
and;2.7245508739423734e-08
really;2.0881277728094486e-08
depends;3.345510729395389e-08
on;2.1170948396089978e-08
the;2.1434471413969727e-08
data;2.2521008221332253e-08
I;2.0002413522140525e-08
was;1.9166188661341913e-08
trained;2.1555365482781212e-08
on.;4.0813302216538705e-08
Here;3.0978162460422976e-08
are;2.2536617182221217e-08
some;2.0705046701320166e-08
ideas;3.266582036378221e-08
for;2.2059244945465664e-08
systems;3.6193392349054176e-08
or;2.563691415857663e-08
modes;4.2383293103778775e-08
you;2.309710516706644e-08
can;2.0244218944446047e-08
ask;2.2445873263568526e-08
me;2.5281018747305653e-08
to;1.8930296021043177e-08
emulate:;6.973312892464e-08
-;2.6671926251088956e-08
"""Don't";8.429034837370673e-08
use;2.3829111350115517e-08
the;1.8622894795536084e-08
letter;2.304543511990043e-08
e;2.77303949570342e-08
in;2.288095619875016e-08
your;1.891618329254154e-08
"answers""";5.551683540863372e-08
-;3.288951241750738e-08
"""Simulate";6.875910360725042e-08
an;2.1903664311270425e-08
SSH;4.64432889562095e-08
connection;2.9291938086679587e-08
to;2.6437931788635948e-08
a;2.0170200851076046e-08
typical;2.4058045631101694e-08
Debian;2.5049235181008003e-08
system.;4.611131287689748e-08
Interpret;3.6589796179091643e-08
my;2.399478541837919e-08
prompts;3.121560167448884e-08
as;2.32716246589448e-08
commands;2.7921547891619287e-08
and;2.243138938558232e-08
answer;2.124183594849306e-08
with;2.0427636267090107e-08
the;1.8205778995829984e-08
command;1.9995217879569327e-08
"output""";2.903433854320863e-08
-;2.502407909116567e-08
"""Simulate";2.9600723281273092e-08
a;1.8283048856224073e-08
text;1.8264746331386308e-08
adventure”;2.8282501140172093e-08
Keep;3.230730492238082e-08
in;2.0126262808628273e-08
mind;2.38867923009102e-08
that;1.9210903199078373e-08
I'm;2.6062703270742598e-08
not;1.847063769190027e-08
able;2.184411655431601e-08
to;1.945253275845227e-08
predict;2.1549282813632506e-08
if;2.4468350068944518e-08
a;1.8240568158313302e-08
given;1.988605328414403e-08
requested;2.2586586358029706e-08
system;2.2035228132715374e-08
emulation;2.798406641208945e-08
will;2.159757453033794e-08
yield;1.876725671555668e-08
good;2.0368765938911206e-08
results;2.165555955493855e-08
but;2.6635191304000338e-08
you;1.862760489036648e-08
can;1.827633066377835e-08
certainly;1.9163632154384547e-08
try;2.124191381452907e-08
it;1.991460484858149e-08
and;1.9909851765833156e-08
let;1.8302365146073315e-08
me;1.739018229576789e-08
know;1.8105091309840134e-08
how;1.7524406986687067e-08
I;1.7134885672207866e-08
did.;1.7638987887504697e-08
