text;attention
I'm;0.9999999814908515
powered;2.178694841773815e-10
by;2.0060782049423657e-10
a;1.585488619433736e-10
Large;1.3100066149743413e-10
Language;2.0341046125776644e-10
Model;1.7767983896501586e-10
and;1.435439845401439e-10
was;1.898541240013078e-10
trained;3.0491531364748844e-10
and;1.448420658589694e-10
fine;1.7107458550139727e-10
tuned;2.858684441326684e-10
to;1.5418860356838637e-10
act;1.3058129728839752e-10
as;1.3987844565329671e-10
an;1.3379019354721444e-10
assistant.;4.181628892921904e-10
As;1.4358326999779546e-10
such;1.225869995014594e-10
I;1.2069778009717353e-10
can;1.2896458413838457e-10
emulate;2.3486233397065057e-10
different;1.39728061401635e-10
systems;1.8630615545297637e-10
if;1.5222588250620027e-10
you;1.311133986131228e-10
ask;1.594517767485803e-10
me;1.1632035418483169e-10
to;1.2034141631599172e-10
do;1.0964964713288949e-10
so.;1.94954175570866e-10
Depending;2.2786285023123088e-10
on;1.1282073821747794e-10
what;1.1946665444061238e-10
system;1.2620866330797054e-10
I;1.4879813841874164e-10
should;1.1551930342229372e-10
emulate;1.7755394613575633e-10
the;1.3732690480897706e-10
output;1.4278453517239228e-10
quality;1.252597528612781e-10
might;1.1163107773832155e-10
vary;1.1271333634862582e-10
and;1.029077337077015e-10
really;9.84452681343861e-11
depends;1.2846458219392077e-10
on;1.1116054558627572e-10
the;1.0979378703648046e-10
data;1.2127056973972774e-10
I;1.0267642244116152e-10
was;9.680207531975244e-11
trained;1.005852072930434e-10
on.;1.6578732265707851e-10
Here;1.0583393764289319e-10
are;1.0952217523239401e-10
some;1.207145688097724e-10
ideas;1.3309376375042123e-10
for;1.2084093135131562e-10
systems;1.2015404102473158e-10
or;1.0732382592633813e-10
modes;1.172330363737817e-10
you;1.0514016281517939e-10
can;1.1314031112598915e-10
ask;1.335478285325524e-10
me;1.1112328235617652e-10
to;1.0935600637198879e-10
emulate:;3.403627460623591e-10
-;1.3849705068823317e-10
"""Don't";7.474891554276992e-10
use;1.4498453286703428e-10
the;1.0485988905762865e-10
letter;1.2310304076554608e-10
e;1.1914572958955327e-10
in;1.1828919821991005e-10
your;1.0392225756638799e-10
"answers""";1.86970215256711e-10
-;1.0984908979963665e-10
"""Simulate";2.5831490439701686e-10
an;1.3049060332322886e-10
SSH;1.7643068243936256e-10
connection;1.2554872367181912e-10
to;1.498421245050661e-10
a;1.1243995730869142e-10
typical;1.17943274490663e-10
Debian;1.7914163256499204e-10
system.;1.629570520442433e-10
Interpret;1.8866549920407675e-10
my;1.0414977325696424e-10
prompts;1.6339980750038205e-10
as;1.1433390753138082e-10
commands;1.1687606219848985e-10
and;9.425545533672366e-11
answer;9.985991300571927e-11
with;1.2780716349776422e-10
the;9.746023254173905e-11
command;9.57672379790359e-11
"output""";1.1987465389371518e-10
-;9.531286708381042e-11
"""Simulate";1.6204579610846287e-10
a;9.41158726804068e-11
text;9.82303735114861e-11
adventure”;1.5716194500835862e-10
Keep;1.4130893074163601e-10
in;1.0176306115764103e-10
mind;1.0945701550430265e-10
that;1.1175656438710538e-10
I'm;1.5885206148432213e-10
not;1.0007829048580754e-10
able;9.694048043842013e-11
to;9.365666111026184e-11
predict;1.0527758098316354e-10
if;1.0126214473968781e-10
a;9.501458476050872e-11
given;9.45294919220488e-11
requested;1.0638585317476346e-10
system;1.1094089285065771e-10
emulation;1.2184057453756e-10
will;9.057535436527631e-11
yield;9.735999031886801e-11
good;9.255325821749194e-11
results;9.655784169170404e-11
but;1.0699361015403089e-10
you;9.383842624298306e-11
can;1.1567012510428535e-10
certainly;9.317541874438248e-11
try;1.0307526074792281e-10
it;9.093156761019031e-11
and;9.427809884979871e-11
let;9.633551054577785e-11
me;8.51123892895679e-11
know;8.915774540557757e-11
how;8.922118316432881e-11
I;8.709581000035648e-11
did.;8.878835866470389e-11
