text;attention
The;2.02788699838047e-06
Pangea;2.1587438900637557e-06
theory;1.592184737534537e-06
you're;8.974897042090378e-06
referring;1.490675653121628e-06
to;1.362387832515266e-06
is;1.4139280178542537e-06
likely;1.5420219506590465e-06
the;2.553955713760618e-06
theory;1.4355224823978712e-06
of;1.3371413287434625e-06
plate;1.915793486295445e-06
tectonics,;0.7373581505039658
which;1.3533788621968202e-06
states;1.3992797294952008e-06
that;2.1633066284888885e-05
the;2.240388606825399e-06
Earth's;5.737183937344901e-06
outer;1.629658213840308e-06
shell;1.6306311188836581e-06
is;1.4155322067001392e-06
divided;1.445296618706257e-06
into;1.3681469452152425e-06
several;1.4698152350488139e-06
plates;2.171404477505968e-06
that;1.4486937821135995e-06
move;1.434140052307745e-06
and;1.474139422234929e-06
interact;1.3977331983078682e-06
with;2.500616778365887e-06
each;1.3483358636730077e-06
other.;0.0229501148218965
This;1.3631471856599758e-06
theory;1.440507165575654e-06
is;1.4792040624053784e-06
supported;1.3975089836849922e-06
by;3.3260102861395007e-06
a;1.2548388171085182e-05
range;1.4755090913799004e-06
of;3.287085930459369e-06
geological;1.6077357959862515e-06
and;1.4555976259708123e-06
geophysical;1.928275795178326e-06
observations,;2.8630925867732124e-05
including;1.5822870710446586e-06
the;1.6624750163941644e-06
distribution;1.5061781433642245e-06
of;1.487803376976998e-06
earthquakes;1.684660726632379e-06
and;3.7855362517262028e-06
volcanic;1.4725807649950898e-06
activity,;1.7307928777207943e-05
the;2.0020694916169774e-06
patterns;1.5281616081153831e-06
of;1.529610828039928e-06
mountain;1.555055756603904e-06
ranges;1.5385707209982998e-06
and;2.8965890390282995e-06
oceanic;1.6484121521104478e-06
trenches,;2.69822053511068e-05
and;1.6020871639276857e-06
the;2.9321096080156582e-06
matching;1.5487882621168032e-06
of;1.4320288066222566e-06
geological;1.6459540258429504e-06
features;1.4326358987171163e-06
across;1.4791499285922872e-06
continents.;2.732191525820913e-06
Additionally,;1.6024064761807517e-05
the;2.3323977972520637e-06
theory;1.3824417997545823e-06
of;1.3226203000171264e-06
plate;1.5765040525354793e-06
tectonics;0.022959660878299537
helps;1.4940564483759405e-06
explain;1.5065761694667399e-06
the;2.547578197624905e-06
movement;1.4817453768273341e-06
of;1.3949215629449013e-06
continents;1.7200598088714668e-06
over;1.4410537310519121e-06
time;1.494284618824461e-06
and;1.4341431327583053e-05
the;1.6989257939466834e-06
formation;1.5251780121598414e-06
of;1.36450599521972e-06
supercontinents;0.21644726072331277
like;1.3702745519071123e-06
Pangea.;2.9769054954048237e-06
