text;attention
The;0.0037347298993302847
Bible,;0.01393268718647543
which;0.0038293698956484695
is;0.003562552115729843
intented;0.006867764582163478
to;0.0034590206901755566
be;0.0033900760134248998
taken;0.0033109410488388036
as;0.0032694964936309467
the;0.0032417447790224047
word;0.0031265035427097657
of;0.0032183023400437147
God,;0.005753552152512939
gives;0.0037982103477247576
many;0.003679903666337105
examples;0.003813609351944166
of;0.0034552758210816487
the;0.0036008195986960683
thoughts;0.003821072488317231
of;0.0030075511549555235
God.;0.010548988893911412
1.;0.03991992412204135
God;0.005105055937835094
cares;0.005078724915738473
for;0.00352710132541013
us;0.004621641502615201
(Jeremiah;0.027040597524687522
29:11,;0.07640499664682447
Psalm;0.007251575704469573
139:16-17,;0.17543103151184394
Matthew;0.005650857256467324
10:29-31,;0.056722504501917514
Romans;0.005171940983923854
8:28-29);0.07530005304063808
2.;0.01771325983364269
God;0.0038859707314347004
has;0.003476627326963636
a;0.003218754121434081
plan;0.0036373243769730235
for;0.0033291895503078624
us;0.0035065747759049424
(1;0.011543725543786092
Peter;0.004942239861047588
2:9,;0.029389406221611118
Ephesians;0.01949125674773711
1:4-5,;0.04662882742056572
Ephesians;0.007911403330382046
2:10,;0.010860129269130788
1;0.004361025519185533
Timothy;0.003951485892804091
2:3-4,;0.023349090632883186
2;0.0036203336736242335
Peter;0.003172340670940598
1:3-4);0.018379728538185813
3.;0.005611584042422493
God;0.0031440033289863822
will;0.003197335704931593
not;0.0031778290085150416
forsake;0.004057897808810972
us;0.003313297525038481
(Psalm;0.012581888513683474
94:14,;0.011207913311161943
Exodus;0.003753056001754865
19:5,;0.010368025445033706
Joshua;0.003257520963384204
1:9,;0.007353360059993357
Deuteronomy;0.0046860368718757185
31:8,;0.006624187135079069
Romans;0.0033502445359124135
8:38-39);0.012815738459086548
4.;0.003981392119965923
God;0.0029057872776442643
is;0.002894849866265455
looking;0.003055894299889552
forward;0.0030560290905278847
to;0.0031282596314024386
spending;0.0030704927750185088
eternity;0.003076825735572534
with;0.0028604664593480356
us;0.002968759656512423
(John;0.008182104021613013
3:16,;0.01116698586939628
Romans;0.0032122348629536556
6:22,;0.007783144062017023
John;0.003237372291232292
4:14,;0.007559475430728829
John;0.0028466736996949423
14:2-3,;0.007557647761906633
Revelation;0.0030140503928795686
21:3-4);0.0059247649041285905
