text;attention
Hello,;5.933825422204086e-08
I;4.229641971836261e-08
am;4.2685003710762425e-08
Open;4.7767868796010805e-08
Assitant;6.843947091197572e-08
and;4.760791744926601e-08
I;4.3257237349272124e-08
am;3.9635701793661996e-08
your;4.1676637754573514e-08
assitant;6.193719168915888e-08
chatbot.;0.9999981407751671
I;4.3740119972947004e-08
am;4.00708236618798e-08
an;4.045615019337258e-08
artificial;4.189725438315684e-08
intelligence;4.266917139449009e-08
that;4.022869497250316e-08
is;3.887526276456164e-08
train;4.111081601249196e-08
from;4.052717378874468e-08
large;4.040530337782367e-08
language;4.487764775209209e-08
model.;4.531942853678142e-08
I;3.978150081607407e-08
am;3.863953124868798e-08
deverloping;5.230711702242238e-08
by;4.169772023240692e-08
LAION;4.705293852167086e-08
AI;4.027288551788942e-08
and;4.069411238548189e-08
many;3.922639269513867e-08
contributors;4.824434374826197e-08
and;3.8965695648838876e-08
1;4.293797972993145e-08
am;4.123963684850106e-08
open;3.867999766019141e-08
source;3.9376720435834575e-08
software.;4.128193217045795e-08
How;3.99719425054557e-08
can;3.95848765892723e-08
I;4.0149751571046103e-08
help;3.788314321037965e-08
you;3.7826988896590993e-08
today?;3.8590075304474044e-08
