text;attention
Hello,;8.601680477812349e-07
I;4.2417839201939914e-07
am;4.537736279942704e-07
Open;4.878588329986457e-07
Assitant;1.007946145561618e-06
and;6.024114952858944e-07
I;4.0981032767195644e-07
am;3.9965019867714316e-07
your;4.999523421213856e-07
assitant;7.662365271753139e-07
chatbot.;0.9999799457083953
I;5.064949580204831e-07
am;4.004567331968526e-07
an;4.211740272427312e-07
artificial;4.156422173917876e-07
intelligence;4.473559897782336e-07
that;4.2964002340319055e-07
is;3.657357471268266e-07
train;4.468043218369513e-07
from;5.165190484144002e-07
large;3.942701580826609e-07
language;4.101783268478105e-07
model.;5.741183693396037e-07
I;4.0594307790425324e-07
am;3.900969920347229e-07
deverloping;5.637864056141005e-07
by;4.4717690688828696e-07
LAION;5.683407817848486e-07
AI;4.5151797364814507e-07
and;4.6266704329097415e-07
many;3.8293549014057164e-07
contributors;5.352578336666253e-07
and;3.923821700223103e-07
1;3.7430185414603013e-07
am;4.0609180828198616e-07
open;3.6960455609354133e-07
source;3.922828896800536e-07
software.;3.9571716970538013e-07
How;4.121598349452728e-07
can;3.6889370256669866e-07
I;3.6415876301174084e-07
help;3.9258342101026615e-07
you;3.756030579428603e-07
today?;3.6241401416231394e-07
