text;attention
Hello,;3.642398628324981e-09
I;2.3849497518192697e-09
am;2.3521634757123855e-09
Open;2.496088633030711e-09
Assitant;3.220321748463943e-09
and;2.3330457753332473e-09
I;2.2589220180957345e-09
am;2.2421399132408768e-09
your;2.3723166541707606e-09
assitant;2.932320902614285e-09
chatbot.;0.9999998993305946
I;2.3430004515297055e-09
am;2.1657147460005055e-09
an;2.2571363918983474e-09
artificial;2.346118722688342e-09
intelligence;2.2488838858053865e-09
that;2.258742143219107e-09
is;2.128017898506864e-09
train;2.344271260749177e-09
from;2.146294491975182e-09
large;2.1968513163849676e-09
language;2.1994742852356567e-09
model.;2.373550717233299e-09
I;2.2070743238065434e-09
am;2.1760666634166256e-09
deverloping;3.2110943708550745e-09
by;2.1757496420775986e-09
LAION;2.8149235854921673e-09
AI;2.3024876681500086e-09
and;2.1598079843613916e-09
many;2.2080930993044194e-09
contributors;2.2999638640799056e-09
and;2.1524594542925835e-09
1;2.290696337338449e-09
am;2.0863485320328156e-09
open;2.164049571572819e-09
source;2.0786519414484665e-09
software.;2.1994789802194315e-09
How;2.288417846780253e-09
can;2.1954575152682497e-09
I;2.107843559371487e-09
help;2.1743386268264017e-09
you;2.0741901536583493e-09
today?;2.0594879782152784e-09
