text;attention
Hello,;2.8959298951997847e-07
I;1.6288602508208666e-07
am;1.559864490833542e-07
Open;2.0146490989708365e-07
Assitant;3.6490542523529075e-07
and;2.0227948637546554e-07
I;1.4894222470558485e-07
am;1.4174384902735462e-07
your;1.6827064582354684e-07
assitant;2.826486500162443e-07
chatbot.;0.9999928425208311
I;1.7806872333196019e-07
am;1.431456357222794e-07
an;1.4303688367637382e-07
artificial;1.491839014826519e-07
intelligence;1.6184512454552244e-07
that;1.4765123174802143e-07
is;1.3413600275452608e-07
train;1.5135550478035636e-07
from;1.5510364709037738e-07
large;1.4772784410252296e-07
language;1.485283544328408e-07
model.;1.9279663614489097e-07
I;1.4898236152220255e-07
am;1.4036914847019327e-07
deverloping;2.0694510279529096e-07
by;1.5642571629969416e-07
LAION;2.0982811306196608e-07
AI;1.5981556209107664e-07
and;1.5188708923248722e-07
many;1.3794262283377748e-07
contributors;1.7653895339854955e-07
and;1.3927933464987704e-07
1;1.519674676148567e-07
am;1.451812516794336e-07
open;1.3613039192686893e-07
source;1.4614956940662663e-07
software.;1.5447037708628491e-07
How;1.4391288788793105e-07
can;1.361984580438524e-07
I;1.3575673044505373e-07
help;1.3794154472548255e-07
you;1.348319510299971e-07
today?;1.3562438998637408e-07
