text;attention
Hello,;2.5593547424669273e-07
I;1.500819846719082e-07
am;1.432056323642885e-07
Open;1.6563045287979653e-07
Assitant;2.613910547668159e-07
and;1.9593152022160287e-07
I;1.331353725226861e-07
am;1.2446186976159763e-07
your;1.3711500478929186e-07
assitant;1.9919161169510977e-07
chatbot.;0.9999939966200354
I;1.7357139760858917e-07
am;1.1915750077955318e-07
an;1.232038862675135e-07
artificial;1.224101061422171e-07
intelligence;1.423554772757263e-07
that;1.4237677209539314e-07
is;1.1678374273169667e-07
train;1.2671973058674987e-07
from;1.4580023849511337e-07
large;1.1492830921599002e-07
language;1.2086363056784504e-07
model.;1.6611521922245333e-07
I;1.2819229193205355e-07
am;1.1967178169514807e-07
deverloping;1.7763901922265413e-07
by;1.3438776638336862e-07
LAION;1.387327956201657e-07
AI;1.4166220518943454e-07
and;1.3295782737092354e-07
many;1.1875709698061483e-07
contributors;1.3705056294380945e-07
and;1.2519626971102185e-07
1;1.1681590151626062e-07
am;1.2183953930332322e-07
open;1.1519974717267943e-07
source;1.1475012491656181e-07
software.;1.2396426382900227e-07
How;1.1773315303740696e-07
can;1.103672554169929e-07
I;1.1205681855859354e-07
help;1.1204918042533626e-07
you;1.1090885252170772e-07
today?;1.130815215271007e-07
