text;attention
Sure,;7.565641317409435e-19
here;6.244370804287553e-19
is;3.557612798522716e-19
an;2.9831673331790893e-19
example;6.202733753396379e-19
of;2.9259093264991934e-19
a;3.0273870877030385e-19
game;7.898109687884678e-18
played;6.046015167548218e-19
by;4.434442776812673e-19
Bob;5.404174265835401e-19
and;5.699692718715059e-19
Jane:;7.408122518984021e-19
Bob:;5.931021850894038e-19
"""S""";4.87517858236664e-19
Jane:;6.027170547703599e-19
"""T""";4.126995966304939e-19
Bob:;4.540772430874586e-19
"""A""";5.36813735004547e-19
Jane:;5.166602166367417e-19
"""R""";6.03484419207968e-19
Bob:;3.6345902403840472e-19
"""T""";3.982927513827349e-19
Jane:;4.440456544382376e-19
"""L""";8.007831868675947e-19
Bob:;3.7104477138483917e-19
"""E""";4.255178646460405e-19
Jane:;4.2021975366201787e-19
"""D""";4.725687513409582e-19
Bob:;3.4366520461995855e-19
"""N""";4.877774109158484e-19
Jane:;4.1262112772859285e-19
"""S""";4.2549528597574257e-19
Bob:;3.506684456662457e-19
"""H""";5.689918127739436e-19
Jane:;4.484136173774962e-19
"""M""";6.389931555594629e-19
Bob:;4.0638218886101857e-19
"""O""";5.690961265482785e-19
Jane:;4.6070828242034115e-19
"""P""";7.481456730260288e-19
Bob:;3.81691341143862e-19
"""E""";4.801363374560764e-19
Jane:;4.515498850751094e-19
"""X""";5.802944617657319e-19
Bob:;4.014685893698202e-19
"""I""";6.325317902852448e-19
Jane:;4.88691867563546e-19
"""T""";5.471939564277414e-19
Bob:;4.411323104322626e-19
"""Y""";6.20473236728447e-19
Jane:;4.856308033540782e-19
"""U""";7.582359469914403e-19
Bob:;4.2452859743513044e-19
"""R""";6.177449267200896e-19
Jane:;4.773563378596664e-19
"""Q""";8.349179704654948e-19
Bob:;3.873737000770231e-19
"""U""";6.83869647335118e-19
Jane:;4.9072827864522e-19
"""F""";6.855719681325843e-19
Bob:;4.408447923423439e-19
"""F""";6.264027441495956e-19
Jane:;4.678977271710841e-19
"""K""";9.836601997570348e-19
"Bob;";5.55822031150631e-19
"""Y""";1.0318148091859791e-18
Jane:;5.355536386473333e-19
""")""";1.0017514386176362e-17
Bob:;5.125036564792302e-19
"""2""";1.5207518224761965e-18
Jane:;4.378408685234834e-19
"""G""";7.800171285287373e-19
Bob:;4.787356914704392e-19
"""E""";1.128208774196236e-18
In;3.5839218745547136e-19
this;3.770766234152334e-19
game,;2.3666774250774826e-14
Bob;6.2977386124709995e-19
and;4.129525191481393e-19
Jane;5.064665415615342e-19
take;3.720038745528347e-19
turns;4.418758997021315e-19
giving;5.399830695987977e-19
a;2.736343002967558e-19
single;3.7092675710838905e-19
letter;5.510640849510763e-19
to;3.038245383753838e-19
form;4.1875047602113973e-19
a;2.589109750659349e-19
valid;3.9762415104845554e-19
word.;1.576595346388115e-14
They;4.1574000531653515e-19
continue;4.480847020738194e-19
until;3.551686800160646e-19
one;3.871144135571539e-19
of;3.0645724455990026e-19
them;4.690132853047073e-19
cannot;3.8254909590585815e-19
give;4.453211365973801e-19
a;2.5629656670510465e-19
valid;3.191487898512823e-19
letter.;3.435278340874645e-07
In;2.6164523885504654e-19
this;2.7676974023721135e-19
case,;2.363414717183137e-16
Bob;9.465681325759832e-19
wins;5.722305599092042e-19
the;3.055573924519493e-19
game;8.605412822538034e-19
because;3.27740226670923e-19
Jane;4.519805468985439e-19
cannot;3.882864883457051e-19
give;3.578328694058509e-19
a;2.598681360961704e-19
valid;3.2664209298004274e-19
letter;3.544454558584856e-19
after;3.5220134010539946e-19
"""G"".";0.9999991763498346
Note;6.925826563981331e-19
that;3.169329014013084e-19
the;3.6465068674587885e-19
words;8.9474689656413e-19
formed;6.041237461185436e-19
in;3.223712534402013e-19
this;3.9410753296151753e-19
game;1.794300035717383e-18
may;4.571203383348551e-19
not;3.272025029745465e-19
necessarily;4.325167488555673e-19
be;3.32500480575548e-19
meaningful;4.517876966507555e-19
or;3.644322949450639e-19
valid;3.8775327729384456e-19
English;1.1242515503183674e-18
words.;4.801222914149224e-07
