text;attention
Sure,;0.011568050291332694
here;0.004772762778749324
is;0.005773857954732946
an;0.0036462570265442845
example;0.010330213920855221
of;0.004267435349224495
a;0.00476808624804909
game;0.006912621964282532
played;0.004721006307755516
by;0.004412883367020885
Bob;0.00331823721218035
and;0.007089673307035001
Jane:;0.00993052380742374
Bob:;0.007692120824026451
"""S""";0.01401477707374951
Jane:;0.008825677847718616
"""T""";0.012295961119996895
Bob:;0.006494022581065761
"""A""";0.024986056351084432
Jane:;0.007167815337636003
"""R""";0.014679353973138935
Bob:;0.005828240178533727
"""T""";0.009076953343501974
Jane:;0.0060404903175829295
"""L""";0.009813041489792562
Bob:;0.005850371068622245
"""E""";0.009324152783593229
Jane:;0.006993848136732571
"""D""";0.008636081108550995
Bob:;0.006582253991096168
"""N""";0.008949510161124422
Jane:;0.008737127689482715
"""S""";0.010266344072572823
Bob:;0.00804305009898306
"""H""";0.012272015822293722
Jane:;0.009096900771144592
"""M""";0.010683540186895359
Bob:;0.006289216239207398
"""O""";0.010387552111840495
Jane:;0.0070038233395218604
"""P""";0.01241561025551534
Bob:;0.005830954622579171
"""E""";0.01624380713774869
Jane:;0.007244175630352661
"""X""";0.014059725447059388
Bob:;0.006142996492235051
"""I""";0.010631814026235451
Jane:;0.006883135058016806
"""T""";0.008977468791894245
Bob:;0.005763796938155573
"""Y""";0.010776301352425837
Jane:;0.006629137210685634
"""U""";0.009461470783856486
Bob:;0.005710502563957926
"""R""";0.009326612636344942
Jane:;0.006067451332064426
"""Q""";0.009517699519580362
Bob:;0.005501572143893553
"""U""";0.008232775588931476
Jane:;0.008531556043731363
"""F""";0.008523049436289893
Bob:;0.006257792349921915
"""F""";0.007756045551891562
Jane:;0.006774094224456828
"""K""";0.010279834176889567
"Bob;";0.0057476674176727156
"""Y""";0.012865882198685749
Jane:;0.007717033953782859
""")""";0.015682979106635696
Bob:;0.007539795759960578
"""2""";0.013653181099384059
Jane:;0.008547465680575274
"""G""";0.010118444639754129
Bob:;0.007816339082448744
"""E""";0.013306948436253073
In;0.005418920902500674
this;0.004172183148928855
game,;0.011325340981868418
Bob;0.0032544038960871037
and;0.007286187181926004
Jane;0.0035019287790092855
take;0.003992517569031949
turns;0.005166420774902764
giving;0.004495645018295537
a;0.0039001786140284733
single;0.003736232016020708
letter;0.004623843725171183
to;0.00399378378396421
form;0.0034813362349154432
a;0.003702889203250688
valid;0.004715110287974894
word.;0.015622709462453465
They;0.004110709388410592
continue;0.004078863031951092
until;0.004392544632691571
one;0.004215921628514425
of;0.0036047066277517205
them;0.004305617060281085
cannot;0.004433536662333751
give;0.0036938623947855055
a;0.0034437516552341106
valid;0.0044675591271123175
letter.;0.01635177664547649
In;0.0041034688936787194
this;0.0037273991841434533
case,;0.010313551592016692
Bob;0.0029943688598010484
wins;0.006077967402260742
the;0.003830947296362764
game;0.005080762744825084
because;0.0033958566358820146
Jane;0.003418908126225548
cannot;0.004911691367258637
give;0.003720306932317973
a;0.004107035035902348
valid;0.004171296196328601
letter;0.004267791466637995
after;0.004454734799838055
"""G"".";0.03306811271961475
Note;0.004869663300388584
that;0.00543488665769986
the;0.003839160424962207
words;0.006558752931601854
formed;0.0055712279228298444
in;0.004021558959747326
this;0.004420676141673873
game;0.006151499090990773
may;0.005585001961884379
not;0.004207087551681225
necessarily;0.003966979466930872
be;0.003939494836365332
meaningful;0.004937594884539195
or;0.005278246840912529
valid;0.005285669253691335
English;0.005546762336891422
words.;0.015176033504700077
