text;attention
The;0.008830445265909223
Montessori;0.021375022899577118
floor;0.009944944321810275
bed;0.012886741136315877
is;0.009999872859894003
a;0.006981761438305147
floor;0.00828023792541862
bed;0.009747518840571727
for;0.00911044090084824
young;0.007811194414493693
children;0.008142196665727623
with;0.007564963198619572
the;0.0061164145535016045
idea;0.008076617863778132
of;0.00690478669690682
Montessori;0.014705252090510216
method,;0.01327323109844283
which;0.0068719292179776435
seeks;0.008657520114691286
to;0.00642692273815955
develop;0.006645047287804197
natural;0.0068291396903051695
interests;0.008034025224491748
and;0.006900384231488491
activities;0.006879116929467295
rather;0.007027030840348297
than;0.006751087927611416
use;0.006520227553392499
formal;0.006638286054254193
teaching;0.006579314289274163
methods.;0.012421642542258336
Some;0.007345722881661363
of;0.006229685959288947
the;0.005980151126733824
advantages;0.010083411396621772
are;0.008075909749627842
as;0.005599113456463787
follows:;0.010306151725290627
-;0.010590024407815082
Without;0.010248659300789213
railings;0.014462898440651406
and;0.009623358934874662
height;0.00891415318423368
to;0.006737016632919895
limit;0.007906257225289683
the;0.006040944688901601
child's;0.04556524168712583
movement,;0.01809023968827377
the;0.006582220721499295
floor;0.008093055497208613
bed;0.011304175372519962
is;0.007292197505521837
less;0.006697167933695052
likely;0.0071401861131388114
to;0.00631643336537887
make;0.005958897379513896
them;0.006610664299506379
feel;0.006140467897273702
trapped;0.008879844249266506
and;0.0070562298731527175
helpless.;0.013439472671783295
Instead,;0.008000405442186763
it;0.0063837512874141515
encourages;0.007784135006467964
exploration;0.0077679628510020715
and;0.006396903429474858
making;0.0059134015668838155
decisions,;0.009079613741094521
which;0.006196775262203487
the;0.0059265369527106634
Montessori;0.007660972365806733
method;0.00614692241039562
promotes.;0.008240898332190492
-;0.008464454924366045
It;0.0067168042005259524
saves;0.006948112328788628
money.;0.02108868752400919
A;0.007136086747510097
Montessori;0.007534628122840815
floor;0.006331027090481994
bed;0.0066314459271003675
is;0.006222131247482429
cheaper;0.008539882586983683
and;0.006533709161383903
easier;0.006379380920109174
to;0.005986040443029668
expand;0.007230627713922622
as;0.006549957856931846
the;0.005798872560964439
child;0.006161264683288148
grows;0.006593589980690923
up.;0.007591384242550056
-;0.008183566825404793
Parents;0.007822913202508322
don't;0.00923816015472191
need;0.006140107122970543
to;0.00631986213176669
assist;0.007743924700594726
their;0.005618859684758244
children;0.006118954014289518
getting;0.006336043040447489
in;0.006656340971306038
and;0.006177835311578408
off;0.006908214379756706
bed;0.006525965953540395
as;0.00715020936140422
much,;0.008113189388309678
meaning;0.006703185215030931
a;0.005791701992260159
more;0.0058590903054567085
peaceful;0.006806419794506683
morning/night;0.008946063691766938
and;0.006679806684603329
a;0.0055970898348626525
chance;0.005874543864462959
to;0.006123407930447203
teach;0.006354827572981957
the;0.0055606892756575165
children;0.005679536882733868
to;0.005933256687680052
set;0.005659906542048817
a;0.005493839840319691
routine.;0.005702850552854742
